Timestamp,AverageLatency,MessageRate
131.932400,0.000000,0.00
131.990700,0.000000,0.00
132.049300,0.000000,0.00
132.107600,0.000000,0.00
132.166200,0.000000,0.00
132.224100,0.000000,0.00
132.329800,0.000000,0.00
132.382800,0.000000,0.00
132.441100,0.000000,0.00
132.549300,0.000000,0.00
132.607600,0.000000,0.00
132.665900,0.000000,0.00
132.774300,0.000000,0.00
132.832500,0.000000,0.00
132.882900,0.000000,0.00
132.990800,0.000000,0.00
133.048800,0.000000,0.00
133.098900,0.000000,0.00
133.148900,0.000000,0.00
133.199000,0.000000,0.00
133.257400,0.000000,0.00
133.307800,0.000000,0.00
133.366000,0.000000,0.00
133.416000,0.000000,0.00
133.473600,0.000000,0.00
133.524400,0.000000,0.00
133.582600,0.000000,0.00
133.682800,0.000000,0.00
133.783000,0.000000,0.00
133.840900,0.000000,0.00
133.948900,0.000000,0.00
134.007500,0.000000,0.00
134.066200,0.000000,0.00
134.124200,0.000000,0.00
134.232400,0.000000,0.00
134.290500,0.000000,0.00
134.341200,0.000000,0.00
134.399000,0.000000,0.00
134.457200,0.000000,0.00
134.507600,0.000000,0.00
134.615900,0.000000,0.00
134.666500,0.000000,0.00
134.724200,0.000000,0.00
134.832400,0.000000,0.00
134.890700,0.000000,0.00
134.949000,0.000000,0.00
135.007600,0.000000,0.00
135.065900,0.000000,0.00
135.174100,0.000000,0.00
135.232500,0.000000,0.00
135.290700,0.000000,0.00
135.349400,0.000000,0.00
135.407500,0.000000,0.00
135.466200,0.000000,0.00
135.574100,0.000000,0.00
135.632400,0.000000,0.00
135.690600,0.000000,0.00
135.741200,0.000000,0.00
135.798800,0.000000,0.00
135.849100,0.000000,0.00
135.907600,0.000000,0.00
135.957600,0.000000,0.00
136.015800,0.000000,0.00
136.074300,0.000000,0.00
136.132400,0.000000,0.00
136.190600,0.000000,0.00
136.249100,0.000000,0.00
136.307500,0.000000,0.00
136.415800,0.000000,0.00
136.466300,0.000000,0.00
136.524500,0.000000,0.00
136.624800,0.000000,0.00
136.682500,0.000000,0.00
136.732500,0.000000,0.00
136.790600,0.000000,0.00
136.849000,0.000000,0.00
136.948900,0.000000,0.00
137.007600,0.000000,0.00
137.115700,0.000000,0.00
137.179500,0.000000,0.00
137.232300,0.000000,0.00
137.282700,0.000000,0.00
137.341200,0.000000,0.00
137.398800,0.000000,0.00
137.448900,0.000000,0.00
137.507700,0.000000,0.00
137.565700,0.000000,0.00
137.615800,0.000000,0.00
137.674100,0.000000,0.00
137.732400,0.000000,0.00
137.790800,0.000000,0.00
137.848900,0.000000,0.00
137.907500,0.000000,0.00
138.015500,0.000000,0.00
138.066100,0.000000,0.00
138.124600,0.000000,0.00
138.182600,0.000000,0.00
138.240400,0.000000,0.00
138.298800,0.000000,0.00
138.349000,0.000000,0.00
138.407700,0.000000,0.00
138.515800,0.000000,0.00
138.574100,0.000000,0.00
138.632100,0.000000,0.00
138.690700,0.000000,0.00
138.749100,0.000000,0.00
138.857100,0.000000,0.00
138.907500,0.000000,0.00
139.015600,0.000000,0.00
139.073900,0.000000,0.00
139.132300,0.000000,0.00
139.190500,0.000000,0.00
139.240900,0.000000,0.00
139.299100,0.000000,0.00
139.357000,0.000000,0.00
139.415700,0.000000,0.00
139.466100,0.000000,0.00
139.524300,0.000000,0.00
139.632500,0.000000,0.00
139.690600,0.000000,0.00
139.741200,0.000000,0.00
139.791200,0.000000,0.00
139.849400,0.000000,0.00
139.907900,0.000000,0.00
139.965700,0.000000,0.00
140.074200,0.000000,0.00
140.132300,0.000000,0.00
140.190400,0.000000,0.00
140.240900,0.000000,0.00
140.298800,0.000000,0.00
140.348800,0.000000,0.00
140.398900,0.000000,0.00
140.457100,0.000000,0.00
140.515200,0.000000,0.00
140.565700,0.000000,0.00
140.624400,0.000000,0.00
140.682400,0.000000,0.00
140.732400,0.000000,0.00
140.790500,0.000000,0.00
140.841200,0.000000,0.00
140.949200,0.000000,0.00
141.007500,0.000000,0.00
141.115600,0.000000,0.00
141.173700,0.000000,0.00
141.224400,0.000000,0.00
141.332300,0.000000,0.00
141.390500,0.000000,0.00
141.441100,0.000000,0.00
141.498700,0.000000,0.00
141.549300,0.000000,0.00
141.607500,0.000000,0.00
141.715600,0.000000,0.00
141.766000,0.000000,0.00
141.824200,0.000000,0.00
141.932400,0.000000,0.00
141.990800,0.000000,0.00
142.049000,0.000000,0.00
142.107700,0.000000,0.00
142.215700,0.000000,0.00
142.274000,0.000000,0.00
142.332500,0.000000,0.00
142.390400,0.000000,0.00
142.440800,0.000000,0.00
142.549100,0.000000,0.00
142.657000,0.000000,0.00
142.707500,0.000000,0.00
142.815300,0.000000,0.00
142.865800,0.000000,0.00
142.924000,0.000000,0.00
143.032200,0.000000,0.00
143.090500,0.000000,0.00
143.140900,0.000000,0.00
143.249300,0.000000,0.00
143.357100,0.000000,0.00
143.415400,0.000000,0.00
143.473900,0.000000,0.00
143.532300,0.000000,0.00
143.590200,0.000000,0.00
143.640200,0.000000,0.00
143.690600,0.000000,0.00
143.749200,0.000000,0.00
143.807400,0.000000,0.00
143.907600,0.000000,0.00
144.015600,0.000000,0.00
144.073700,0.000000,0.00
144.124100,0.000000,0.00
144.182300,0.000000,0.00
144.282700,0.000000,0.00
144.390200,0.000000,0.00
144.440200,0.000000,0.00
144.490700,0.000000,0.00
144.548900,0.000000,0.00
144.607300,0.000000,0.00
144.715700,0.000000,0.00
144.773800,0.000000,0.00
144.832100,0.000000,0.00
144.890400,0.000000,0.00
144.949100,0.000000,0.00
145.049200,0.000000,0.00
145.107400,0.000000,0.00
145.215600,0.000000,0.00
145.273800,0.000000,0.00
145.332200,0.000000,0.00
145.390500,0.000000,0.00
145.449100,0.000000,0.00
145.557000,0.000000,0.00
145.607600,0.000000,0.00
145.719500,0.000000,0.00
145.774000,0.000000,0.00
145.831900,0.000000,0.00
145.882300,0.000000,0.00
145.990500,0.000000,0.00
146.040900,0.000000,0.00
146.098800,0.000000,0.00
146.157100,0.000000,0.00
146.215300,0.000000,0.00
146.273800,0.000000,0.00
146.332100,0.000000,0.00
146.390500,0.000000,0.00
146.449000,0.000000,0.00
146.557200,0.000000,0.00
146.615500,0.000000,0.00
146.673800,0.000000,0.00
146.732100,0.000000,0.00
146.790300,0.000000,0.00
146.849100,0.000000,0.00
146.907300,0.000000,0.00
146.957300,0.000000,0.00
147.015500,0.000000,0.00
147.073800,0.000000,0.00
147.124500,0.000000,0.00
147.182200,0.000000,0.00
147.290600,0.000000,0.00
147.349100,0.000000,0.00
147.457100,0.000000,0.00
147.515400,0.000000,0.00
147.573800,0.000000,0.00
147.632100,0.000000,0.00
147.690500,0.000000,0.00
147.749000,0.000000,0.00
147.849200,0.000000,0.00
147.956800,0.000000,0.00
148.007300,0.000000,0.00
148.060100,0.000000,0.00
148.115300,0.000000,0.00
148.173800,0.000000,0.00
148.224400,0.000000,0.00
148.282300,0.000000,0.00
148.390500,0.000000,0.00
148.448900,0.000000,0.00
148.557200,0.000000,0.00
148.615500,0.000000,0.00
148.674100,0.000000,0.00
148.732200,0.000000,0.00
148.790400,0.000000,0.00
148.849000,0.000000,0.00
148.949200,0.000000,0.00
149.007400,0.000000,0.00
149.065700,0.000000,0.00
149.123900,0.000000,0.00
149.173900,0.000000,0.00
149.232000,0.000000,0.00
149.290600,0.000000,0.00
149.341000,0.000000,0.00
149.398800,0.000000,0.00
149.449300,0.000000,0.00
149.507300,0.000000,0.00
149.565600,0.000000,0.00
149.674000,0.000000,0.00
149.732000,0.000000,0.00
149.790500,0.000000,0.00
149.849200,0.000000,0.00
149.907500,0.000000,0.00
150.015700,0.000000,0.00
150.073900,0.000000,0.00
150.132100,0.000000,0.00
150.190200,0.000000,0.00
150.249200,0.000000,0.00
150.307300,0.000000,0.00
150.415500,0.000000,0.00
150.473700,0.000000,0.00
150.524100,0.000000,0.00
150.632000,0.000000,0.00
150.690400,0.000000,0.00
150.749100,0.000000,0.00
150.849100,0.000000,0.00
150.907300,0.000000,0.00
150.965700,0.000000,0.00
151.024400,0.000000,0.00
151.082100,0.000000,0.00
151.132100,0.000000,0.00
151.190100,0.000000,0.00
151.240200,0.000000,0.00
151.290500,0.000000,0.00
151.349000,0.000000,0.00
151.457000,0.000000,0.00
151.515400,0.000000,0.00
151.573700,0.000000,0.00
151.624100,0.000000,0.00
151.682000,0.000000,0.00
151.790300,0.000000,0.00
151.848900,0.000000,0.00
151.907100,0.000000,0.00
152.015200,0.000000,0.00
152.065700,0.000000,0.00
152.173900,0.000000,0.00
152.232000,0.000000,0.00
152.290300,0.000000,0.00
152.340300,0.000000,0.00
152.398600,0.000000,0.00
152.450100,0.000000,0.00
152.507200,0.000000,0.00
152.615300,0.000000,0.00
152.666900,0.000000,0.00
152.724600,0.000000,0.00
152.776000,0.000000,0.00
152.832300,0.000000,0.00
152.891500,0.000000,0.00
152.948700,0.000000,0.00
153.056500,0.000000,0.00
153.107100,0.000000,0.00
153.215300,0.000000,0.00
153.273600,0.000000,0.00
153.324100,0.000000,0.00
153.424800,0.000000,0.00
153.482300,0.000000,0.00
153.533200,0.000000,0.00
153.591300,0.000000,0.00
153.649000,0.000000,0.00
153.699100,0.000000,0.00
153.750100,0.000000,0.00
153.807800,0.000000,0.00
153.866600,0.000000,0.00
153.973800,0.000000,0.00
154.025700,0.000000,0.00
154.079600,0.000000,0.00
154.131800,0.000000,0.00
154.182600,0.000000,0.00
154.290500,0.000000,0.00
154.348800,0.000000,0.00
154.449200,0.000000,0.00
154.507100,0.000000,0.00
154.615200,0.000000,0.00
154.665600,0.000000,0.00
154.773600,0.000000,0.00
154.824200,0.000000,0.00
154.876700,0.000000,0.00
154.932400,0.000000,0.00
154.983600,0.000000,0.00
155.040300,0.000000,0.00
155.091200,0.000000,0.00
155.149000,0.000000,0.00
155.207600,0.000000,0.00
155.265500,0.000000,0.00
155.315500,0.000000,0.00
155.373600,0.000000,0.00
155.424200,0.000000,0.00
155.482200,0.000000,0.00
155.590400,0.000000,0.00
155.640500,0.000000,0.00
155.698600,0.000000,0.00
155.756700,0.000000,0.00
155.815400,0.000000,0.00
155.873600,0.000000,0.00
155.931900,0.000000,0.00
155.990500,0.000000,0.00
156.048900,0.000000,0.00
156.107200,0.000000,0.00
156.215300,0.000000,0.00
156.274000,0.000000,0.00
156.332100,0.000000,0.00
156.390200,0.000000,0.00
156.448700,0.000000,0.00
156.549000,0.000000,0.00
156.649300,0.000000,0.00
156.706800,0.000000,0.00
156.756900,0.000000,0.00
156.815200,0.000000,0.00
156.873600,0.000000,0.00
156.931800,0.000000,0.00
156.990400,0.000000,0.00
157.048700,0.000000,0.00
157.156800,0.000000,0.00
157.215000,0.000000,0.00
157.265600,0.000000,0.00
157.365900,0.000000,0.00
157.423900,0.000000,0.00
157.531800,0.000000,0.00
157.590300,0.000000,0.00
157.649000,0.000000,0.00
157.707000,0.000000,0.00
157.815400,0.000000,0.00
157.873700,0.000000,0.00
157.932000,0.000000,0.00
157.990200,0.000000,0.00
158.048600,0.000000,0.00
158.098900,0.000000,0.00
158.157000,0.000000,0.00
158.215100,0.000000,0.00
158.265700,0.000000,0.00
158.373500,0.000000,0.00
158.432000,0.000000,0.00
158.490100,0.000000,0.00
158.548800,0.000000,0.00
158.607600,0.000000,0.00
158.665700,0.000000,0.00
158.773600,0.000000,0.00
158.831600,0.000000,0.00
158.882200,0.000000,0.00
158.990100,0.000000,0.00
159.048600,0.000000,0.00
159.148700,0.000000,0.00
159.256900,0.000000,0.00
159.315000,0.000000,0.00
159.373600,0.000000,0.00
159.431800,0.000000,0.00
159.490100,0.000000,0.00
159.549000,0.000000,0.00
159.606900,0.000000,0.00
159.706900,0.000000,0.00
159.757000,0.000000,0.00
159.815100,0.000000,0.00
159.873700,0.000000,0.00
159.931800,0.000000,0.00
159.990400,0.000000,0.00
160.048600,0.000000,0.00
160.098800,0.000000,0.00
160.149300,0.000000,0.00
160.207400,0.000000,0.00
160.265300,0.000000,0.00
160.315300,0.000000,0.00
160.373500,0.000000,0.00
160.423900,0.000000,0.00
160.482000,0.000000,0.00
160.590200,0.000000,0.00
160.648700,0.000000,0.00
160.707100,0.000000,0.00
160.765200,0.000000,0.00
160.815200,0.000000,0.00
160.873700,0.000000,0.00
160.931900,0.000000,0.00
160.990100,0.000000,0.00
161.048900,0.000000,0.00
161.106900,0.000000,0.00
161.157000,0.000000,0.00
161.215100,0.000000,0.00
161.273300,0.000000,0.00
161.324100,0.000000,0.00
161.432000,0.000000,0.00
161.490400,0.000000,0.00
161.548900,0.000000,0.00
161.607100,0.000000,0.00
161.715300,0.000000,0.00
161.773300,0.000000,0.00
161.831900,0.000000,0.00
161.890000,0.000000,0.00
161.948800,0.000000,0.00
162.007000,0.000000,0.00
162.115100,0.000000,0.00
162.165700,0.000000,0.00
162.223600,0.000000,0.00
162.331600,0.000000,0.00
162.389700,0.000000,0.00
162.439800,0.000000,0.00
162.490000,0.000000,0.00
162.548500,0.000000,0.00
162.656500,0.000000,0.00
162.707000,0.000000,0.00
162.815100,0.000000,0.00
162.873400,0.000000,0.00
162.923900,0.000000,0.00
162.982100,0.000000,0.00
163.039500,0.000000,0.00
163.090000,0.000000,0.00
163.140100,0.000000,0.00
163.198200,0.000000,0.00
163.248700,0.000000,0.00
163.306900,0.000000,0.00
163.357100,0.000000,0.00
163.415000,0.000000,0.00
163.473700,0.000000,0.00
163.531800,0.000000,0.00
163.590200,0.000000,0.00
163.648600,0.000000,0.00
163.756900,0.000000,0.00
163.815300,0.000000,0.00
163.873500,0.000000,0.00
163.931900,0.000000,0.00
163.990000,0.000000,0.00
164.048500,0.000000,0.00
164.156600,0.000000,0.00
164.207000,0.000000,0.00
164.265500,0.000000,0.00
164.316000,0.000000,0.00
164.375400,0.000000,0.00
164.426300,0.000000,0.00
164.482400,0.000000,0.00
164.540100,0.000000,0.00
164.598300,0.000000,0.00
164.648800,0.000000,0.00
164.707100,0.000000,0.00
164.815100,0.000000,0.00
164.873500,0.000000,0.00
164.931800,0.000000,0.00
164.990100,0.000000,0.00
165.048600,0.000000,0.00
165.106900,0.000000,0.00
165.157000,0.000000,0.00
165.215200,0.000000,0.00
165.265700,0.000000,0.00
165.374000,0.000000,0.00
165.424500,0.000000,0.00
165.474900,0.000000,0.00
165.532200,0.000000,0.00
165.591400,0.000000,0.00
165.650700,0.000000,0.00
165.707500,0.000000,0.00
165.765500,0.000000,0.00
165.873300,0.000000,0.00
165.931800,0.000000,0.00
165.989900,0.000000,0.00
166.052200,0.000000,0.00
166.106900,0.000000,0.00
166.157000,0.000000,0.00
166.215100,0.000000,0.00
166.273300,0.000000,0.00
166.331800,0.000000,0.00
166.390100,0.000000,0.00
166.448600,0.000000,0.00
166.556800,0.000000,0.00
166.614900,0.000000,0.00
166.665500,0.000000,0.00
166.773300,0.000000,0.00
166.831900,0.000000,0.00
166.890000,0.000000,0.00
166.948700,0.000000,0.00
167.056600,0.000000,0.00
167.106600,0.000000,0.00
167.165400,0.000000,0.00
167.265500,0.000000,0.00
167.323600,0.000000,0.00
167.431500,0.000000,0.00
167.490200,0.000000,0.00
167.548500,0.000000,0.00
167.648600,0.000000,0.00
167.698600,0.000000,0.00
167.756600,0.000000,0.00
167.815000,0.000000,0.00
167.873300,0.000000,0.00
167.931600,0.000000,0.00
167.989800,0.000000,0.00
168.048600,0.000000,0.00
168.107000,0.000000,0.00
168.206900,0.000000,0.00
168.265300,0.000000,0.00
168.323500,0.000000,0.00
168.423600,0.000000,0.00
168.473700,0.000000,0.00
168.531700,0.000000,0.00
168.590300,0.000000,0.00
168.648800,0.000000,0.00
168.707200,0.000000,0.00
168.765300,0.000000,0.00
168.873300,0.000000,0.00
168.931600,0.000000,0.00
168.990000,0.000000,0.00
169.048600,0.000000,0.00
169.106800,0.000000,0.00
169.214900,0.000000,0.00
169.265300,0.000000,0.00
169.323500,0.000000,0.00
169.431600,0.000000,0.00
169.490000,0.000000,0.00
169.548500,0.000000,0.00
169.606800,0.000000,0.00
169.707200,0.000000,0.00
169.765200,0.000000,0.00
169.873400,0.000000,0.00
169.931500,0.000000,0.00
169.989900,0.000000,0.00
170.048500,0.000000,0.00
170.156600,0.000000,0.00
170.215000,0.000000,0.00
170.265500,0.000000,0.00
170.373800,0.000000,0.00
170.431600,0.000000,0.00
170.489900,0.000000,0.00
170.557400,0.000000,0.00
170.615100,0.000000,0.00
170.673200,0.000000,0.00
170.731600,0.000000,0.00
170.789800,0.000000,0.00
170.848500,0.000000,0.00
170.956600,0.000000,0.00
171.015000,0.000000,0.00
171.073300,0.000000,0.00
171.131700,0.000000,0.00
171.189900,0.000000,0.00
171.248300,0.000000,0.00
171.348300,0.000000,0.00
171.406700,0.000000,0.00
171.514800,0.000000,0.00
171.573400,0.000000,0.00
171.631500,0.000000,0.00
171.689900,0.000000,0.00
171.739900,0.000000,0.00
171.790200,0.000000,0.00
171.848400,0.000000,0.00
171.956900,0.000000,0.00
172.014900,0.000000,0.00
172.065400,0.000000,0.00
172.173200,0.000000,0.00
172.231600,0.000000,0.00
172.290000,0.000000,0.00
172.348600,0.000000,0.00
172.406800,0.000000,0.00
172.514900,0.000000,0.00
172.573400,0.000000,0.00
172.631500,0.000000,0.00
172.690100,0.000000,0.00
172.748700,0.000000,0.00
172.856500,0.000000,0.00
172.915000,0.000000,0.00
172.973200,0.000000,0.00
173.031400,0.000000,0.00
173.090300,0.000000,0.00
173.148500,0.000000,0.00
173.256600,0.000000,0.00
173.315000,0.000000,0.00
173.373200,0.000000,0.00
173.431500,0.000000,0.00
173.490000,0.000000,0.00
173.540300,0.000000,0.00
173.598100,0.000000,0.00
173.656700,0.000000,0.00
173.715300,0.000000,0.00
173.773100,0.000000,0.00
173.831400,0.000000,0.00
173.890400,0.000000,0.00
173.948500,0.000000,0.00
174.056400,0.000000,0.00
174.115000,0.000000,0.00
174.173200,0.000000,0.00
174.231500,0.000000,0.00
174.290300,0.000000,0.00
174.348400,0.000000,0.00
174.406800,0.000000,0.00
174.461600,0.000000,0.00
174.514800,0.000000,0.00
174.573200,0.000000,0.00
174.631500,0.000000,0.00
174.689900,0.000000,0.00
174.748400,0.000000,0.00
174.856600,0.000000,0.00
174.914700,0.000000,0.00
174.972900,0.000000,0.00
175.023400,0.000000,0.00
175.131600,0.000000,0.00
175.189800,0.000000,0.00
175.239900,0.000000,0.00
175.297700,0.000000,0.00
175.348500,0.000000,0.00
175.407000,0.000000,0.00
175.465300,0.000000,0.00
175.515400,0.000000,0.00
175.573300,0.000000,0.00
175.631500,0.000000,0.00
175.681900,0.000000,0.00
175.739700,0.000000,0.00
175.790100,0.000000,0.00
175.848400,0.000000,0.00
175.948500,0.000000,0.00
176.006800,0.000000,0.00
176.114900,0.000000,0.00
176.173100,0.000000,0.00
176.231500,0.000000,0.00
176.289700,0.000000,0.00
176.348300,0.000000,0.00
176.406800,0.000000,0.00
176.514800,0.000000,0.00
176.573000,0.000000,0.00
176.631600,0.000000,0.00
176.690000,0.000000,0.00
176.748400,0.000000,0.00
176.856700,0.000000,0.00
176.914800,0.000000,0.00
176.973000,0.000000,0.00
177.031600,0.000000,0.00
177.090000,0.000000,0.00
177.148100,0.000000,0.00
177.248400,0.000000,0.00
177.351500,0.000000,0.00
177.406800,0.000000,0.00
177.514700,0.000000,0.00
177.573000,0.000000,0.00
177.631300,0.000000,0.00
177.681700,0.000000,0.00
177.789800,0.000000,0.00
177.848000,0.000000,0.00
177.956400,0.000000,0.00
178.014800,0.000000,0.00
178.072900,0.000000,0.00
178.123400,0.000000,0.00
178.231400,0.000000,0.00
178.289800,0.000000,0.00
178.348600,0.000000,0.00
178.406600,0.000000,0.00
178.514700,0.000000,0.00
178.573200,0.000000,0.00
178.631200,0.000000,0.00
178.689700,0.000000,0.00
178.748400,0.000000,0.00
178.806600,0.000000,0.00
178.911000,0.000000,0.00
178.965000,0.000000,0.00
179.065200,0.000000,0.00
179.123400,0.000000,0.00
179.181500,0.000000,0.00
179.289700,0.000000,0.00
179.340000,0.000000,0.00
179.397700,0.000000,0.00
179.448200,0.000000,0.00
179.556300,0.000000,0.00
179.614700,0.000000,0.00
179.665300,0.000000,0.00
179.723700,0.000000,0.00
179.781600,0.000000,0.00
179.889300,0.000000,0.00
179.940000,0.000000,0.00
179.997800,0.000000,0.00
180.056400,0.000000,0.00
180.106900,0.000000,0.00
180.164900,0.000000,0.00
180.273100,0.000000,0.00
180.331400,0.000000,0.00
180.390000,0.000000,0.00
180.448600,0.000000,0.00
180.506900,0.000000,0.00
180.556900,0.000000,0.00
180.614600,0.000000,0.00
180.673200,0.000000,0.00
180.731300,0.000000,0.00
180.781700,0.000000,0.00
180.889800,0.000000,0.00
180.948400,0.000000,0.00
181.056400,0.000000,0.00
181.114900,0.000000,0.00
181.173000,0.000000,0.00
181.231000,0.000000,0.00
181.281500,0.000000,0.00
181.389800,0.000000,0.00
181.448000,0.000000,0.00
181.548300,0.000000,0.00
181.606600,0.000000,0.00
181.714700,0.000000,0.00
181.772900,0.000000,0.00
181.831100,0.000000,0.00
181.889600,0.000000,0.00
181.948100,0.000000,0.00
182.048300,0.000000,0.00
182.106500,0.000000,0.00
182.206500,0.000000,0.00
182.265300,0.000000,0.00
182.323300,0.000000,0.00
182.373300,0.000000,0.00
182.431200,0.000000,0.00
182.489800,0.000000,0.00
182.539800,0.000000,0.00
182.590000,0.000000,0.00
182.648300,0.000000,0.00
182.706500,0.000000,0.00
182.814700,0.000000,0.00
182.872800,0.000000,0.00
182.923300,0.000000,0.00
183.031200,0.000000,0.00
183.089600,0.000000,0.00
183.139700,0.000000,0.00
183.197900,0.000000,0.00
183.248300,0.000000,0.00
183.306500,0.000000,0.00
183.406700,0.000000,0.00
183.514600,0.000000,0.00
183.572800,0.000000,0.00
183.631600,0.000000,0.00
183.689500,0.000000,0.00
183.739700,0.000000,0.00
183.789900,0.000000,0.00
183.848200,0.000000,0.00
183.953300,0.000000,0.00
184.006500,0.000000,0.00
184.114800,0.000000,0.00
184.173000,0.000000,0.00
184.231100,0.000000,0.00
184.281500,0.000000,0.00
184.389800,0.000000,0.00
184.448200,0.000000,0.00
184.506500,0.000000,0.00
184.564700,0.000000,0.00
184.614700,0.000000,0.00
184.673100,0.000000,0.00
184.731300,0.000000,0.00
184.789700,0.000000,0.00
184.848300,0.000000,0.00
184.956400,0.000000,0.00
185.014800,0.000000,0.00
185.073100,0.000000,0.00
185.131200,0.000000,0.00
185.189800,0.000000,0.00
185.248100,0.000000,0.00
185.306300,0.000000,0.00
185.406500,0.000000,0.00
185.515000,0.000000,0.00
185.572900,0.000000,0.00
185.631200,0.000000,0.00
185.681700,0.000000,0.00
185.739500,0.000000,0.00
185.789900,0.000000,0.00
185.848300,0.000000,0.00
185.906400,0.000000,0.00
185.956600,0.000000,0.00
186.014500,0.000000,0.00
186.065100,0.000000,0.00
186.123300,0.000000,0.00
186.231200,0.000000,0.00
186.289500,0.000000,0.00
186.348200,0.000000,0.00
186.406500,0.000000,0.00
186.514600,0.000000,0.00
186.572800,0.000000,0.00
186.623200,0.000000,0.00
186.681400,0.000000,0.00
186.731500,0.000000,0.00
186.789600,0.000000,0.00
186.848000,0.000000,0.00
186.948300,0.000000,0.00
187.006600,0.000000,0.00
187.114500,0.000000,0.00
187.165000,0.000000,0.00
187.223100,0.000000,0.00
187.281500,0.000000,0.00
187.381800,0.000000,0.00
187.439600,0.000000,0.00
187.497800,0.000000,0.00
187.548200,0.000000,0.00
187.606400,0.000000,0.00
187.714400,0.000000,0.00
187.772800,0.000000,0.00
187.823200,0.000000,0.00
187.931200,0.000000,0.00
187.989600,0.000000,0.00
188.048300,0.000000,0.00
188.106600,0.000000,0.00
188.206800,0.000000,0.00
188.264700,0.000000,0.00
188.364800,0.000000,0.00
188.473200,0.000000,0.00
188.531300,0.000000,0.00
188.589700,0.000000,0.00
188.648100,0.000000,0.00
188.706400,0.000000,0.00
188.814500,0.000000,0.00
188.872700,0.000000,0.00
188.923100,0.000000,0.00
189.031300,0.000000,0.00
189.089600,0.000000,0.00
189.139900,0.000000,0.00
189.197800,0.000000,0.00
189.256200,0.000000,0.00
189.314500,0.000000,0.00
189.365000,0.000000,0.00
189.423300,0.000000,0.00
189.531200,0.000000,0.00
189.589500,0.000000,0.00
189.648000,0.000000,0.00
189.748200,0.000000,0.00
189.856400,0.000000,0.00
189.906900,0.000000,0.00
189.964900,0.000000,0.00
190.023100,0.000000,0.00
190.123500,0.000000,0.00
190.181300,0.000000,0.00
190.289400,0.000000,0.00
190.348200,0.000000,0.00
190.406300,0.000000,0.00
190.514500,0.000000,0.00
190.565000,0.000000,0.00
190.673400,0.000000,0.00
190.727200,0.000000,0.00
190.781300,0.000000,0.00
190.889600,0.000000,0.00
190.948000,0.000000,0.00
191.006500,0.000000,0.00
191.115000,0.000000,0.00
191.173000,0.000000,0.00
191.231000,0.000000,0.00
191.281400,0.000000,0.00
191.389700,0.000000,0.00
191.448100,0.000000,0.00
191.556200,0.000000,0.00
191.614400,0.000000,0.00
191.665000,0.000000,0.00
191.765400,0.000000,0.00
191.823100,0.000000,0.00
191.876900,0.000000,0.00
191.930800,0.000000,0.00
191.981200,0.000000,0.00
192.089500,0.000000,0.00
192.148200,0.000000,0.00
192.206400,0.000000,0.00
192.314400,0.000000,0.00
192.373000,0.000000,0.00
192.431000,0.000000,0.00
192.489500,0.000000,0.00
192.547800,0.000000,0.00
192.606400,0.000000,0.00
192.714400,0.000000,0.00
192.772800,0.000000,0.00
192.831000,0.000000,0.00
192.889400,0.000000,0.00
192.948000,0.000000,0.00
193.006600,0.000000,0.00
193.114400,0.000000,0.00
193.172700,0.000000,0.00
193.223500,0.000000,0.00
193.281400,0.000000,0.00
193.339500,0.000000,0.00
193.397600,0.000000,0.00
193.456100,0.000000,0.00
193.514600,0.000000,0.00
193.572800,0.000000,0.00
193.631000,0.000000,0.00
193.689400,0.000000,0.00
193.748200,0.000000,0.00
193.806200,0.000000,0.00
193.914400,0.000000,0.00
193.973200,0.000000,0.00
194.031000,0.000000,0.00
194.081500,0.000000,0.00
194.139200,0.000000,0.00
194.189500,0.000000,0.00
194.248100,0.000000,0.00
194.306200,0.000000,0.00
194.356200,0.000000,0.00
194.414700,0.000000,0.00
194.472300,0.000000,0.00
194.523000,0.000000,0.00
194.630800,0.000000,0.00
194.681200,0.000000,0.00
194.789400,0.000000,0.00
194.839500,0.000000,0.00
194.889900,0.000000,0.00
194.948000,0.000000,0.00
195.048300,0.000000,0.00
195.106400,0.000000,0.00
195.164600,0.000000,0.00
195.272800,0.000000,0.00
195.331000,0.000000,0.00
195.381600,0.000000,0.00
195.439200,0.000000,0.00
195.489300,0.000000,0.00
195.548100,0.000000,0.00
195.656100,0.000000,0.00
195.714600,0.000000,0.00
195.772500,0.000000,0.00
195.823000,0.000000,0.00
195.931000,0.000000,0.00
195.981500,0.000000,0.00
196.039200,0.000000,0.00
196.089500,0.000000,0.00
196.139500,0.000000,0.00
196.197600,0.000000,0.00
196.256100,0.000000,0.00
196.314300,0.000000,0.00
196.372500,0.000000,0.00
196.431100,0.000000,0.00
196.489400,0.000000,0.00
196.547900,0.000000,0.00
196.656200,0.000000,0.00
196.714300,0.000000,0.00
196.772700,0.000000,0.00
196.831400,0.000000,0.00
196.889600,0.000000,0.00
196.947600,0.000000,0.00
196.997700,0.000000,0.00
197.056100,0.000000,0.00
197.114700,0.000000,0.00
197.172600,0.000000,0.00
197.231000,0.000000,0.00
197.289600,0.000000,0.00
197.348000,0.000000,0.00
197.406200,0.000000,0.00
197.514300,0.000000,0.00
197.572800,0.000000,0.00
197.630900,0.000000,0.00
197.689600,0.000000,0.00
197.748000,0.000000,0.00
197.806100,0.000000,0.00
197.914300,0.000000,0.00
