Timestamp,AverageLatency,MessageRate
129.327200,0.000000,0.00
129.385200,0.000000,0.00
129.438000,0.000000,0.00
129.493800,0.000000,0.00
129.552400,0.000000,0.00
129.610500,0.000000,0.00
129.669100,0.000000,0.00
129.727000,0.000000,0.00
129.827400,0.000000,0.00
129.904200,0.000000,0.00
129.993900,0.000000,0.00
130.094500,0.000000,0.00
130.153000,0.000000,0.00
130.210700,0.000000,0.00
130.263600,0.000000,0.00
130.318700,0.000000,0.00
130.368800,0.000000,0.00
130.419600,0.000000,0.00
130.479000,0.000000,0.00
130.536800,0.000000,0.00
130.593400,0.000000,0.00
130.651800,0.000000,0.00
130.702600,0.000000,0.00
130.759900,0.000000,0.00
130.810100,0.000000,0.00
130.861000,0.000000,0.00
130.919100,0.000000,0.00
130.969900,0.000000,0.00
131.027300,0.000000,0.00
131.085600,0.000000,0.00
131.135600,0.000000,0.00
131.193800,0.000000,0.00
131.251800,0.000000,0.00
131.302500,0.000000,0.00
131.360200,0.000000,0.00
131.410600,0.000000,0.00
131.469700,0.000000,0.00
131.527400,0.000000,0.00
131.634900,0.000000,0.00
131.685500,0.000000,0.00
131.737900,0.000000,0.00
131.793800,0.000000,0.00
131.853100,0.000000,0.00
131.910900,0.000000,0.00
131.969200,0.000000,0.00
132.027200,0.000000,0.00
132.077400,0.000000,0.00
132.135100,0.000000,0.00
132.185600,0.000000,0.00
132.243300,0.000000,0.00
132.293400,0.000000,0.00
132.351700,0.000000,0.00
132.409800,0.000000,0.00
132.460000,0.000000,0.00
132.510300,0.000000,0.00
132.569000,0.000000,0.00
132.619000,0.000000,0.00
132.676600,0.000000,0.00
132.727000,0.000000,0.00
132.785000,0.000000,0.00
132.893400,0.000000,0.00
132.951600,0.000000,0.00
133.009800,0.000000,0.00
133.060100,0.000000,0.00
133.221100,0.000000,0.00
133.298500,0.000000,0.00
133.348900,0.000000,0.00
133.402000,0.000000,0.00
133.452400,0.000000,0.00
133.503100,0.000000,0.00
133.559900,0.000000,0.00
133.609900,0.000000,0.00
133.668500,0.000000,0.00
133.776800,0.000000,0.00
133.827800,0.000000,0.00
133.885900,0.000000,0.00
133.943400,0.000000,0.00
133.993800,0.000000,0.00
134.051500,0.000000,0.00
134.102000,0.000000,0.00
134.152300,0.000000,0.00
134.209800,0.000000,0.00
134.268800,0.000000,0.00
134.326800,0.000000,0.00
134.428500,0.000000,0.00
134.485000,0.000000,0.00
134.593100,0.000000,0.00
134.644200,0.000000,0.00
134.702000,0.000000,0.00
134.812500,0.000000,0.00
134.866800,0.000000,0.00
134.918000,0.000000,0.00
134.976500,0.000000,0.00
135.035400,0.000000,0.00
135.093600,0.000000,0.00
135.152200,0.000000,0.00
135.203800,0.000000,0.00
135.259800,0.000000,0.00
135.310300,0.000000,0.00
135.368400,0.000000,0.00
135.476300,0.000000,0.00
135.535000,0.000000,0.00
135.593100,0.000000,0.00
135.654300,0.000000,0.00
135.709700,0.000000,0.00
135.768300,0.000000,0.00
135.826900,0.000000,0.00
135.927700,0.000000,0.00
135.986300,0.000000,0.00
136.036400,0.000000,0.00
136.094400,0.000000,0.00
136.145300,0.000000,0.00
136.202400,0.000000,0.00
136.252900,0.000000,0.00
136.310600,0.000000,0.00
136.369400,0.000000,0.00
136.427800,0.000000,0.00
136.485700,0.000000,0.00
136.593600,0.000000,0.00
136.652900,0.000000,0.00
136.710200,0.000000,0.00
136.769600,0.000000,0.00
136.826700,0.000000,0.00
136.927300,0.000000,0.00
136.984800,0.000000,0.00
137.043300,0.000000,0.00
137.093700,0.000000,0.00
137.151900,0.000000,0.00
137.209500,0.000000,0.00
137.259900,0.000000,0.00
137.317900,0.000000,0.00
137.369700,0.000000,0.00
