Timestamp,AverageLatency,MessageRate
198.328500,0.000000,0.00
198.436400,0.000000,0.00
198.494700,0.000000,0.00
198.545100,0.000000,0.00
198.603600,0.000000,0.00
198.661900,0.000000,0.00
198.724000,0.000000,0.00
198.778200,0.000000,0.00
198.829000,0.000000,0.00
198.886900,0.000000,0.00
198.945100,0.000000,0.00
199.003600,0.000000,0.00
199.061800,0.000000,0.00
199.170000,0.000000,0.00
199.228800,0.000000,0.00
199.286900,0.000000,0.00
199.394500,0.000000,0.00
199.445300,0.000000,0.00
199.503600,0.000000,0.00
199.611200,0.000000,0.00
199.661900,0.000000,0.00
199.769600,0.000000,0.00
199.819700,0.000000,0.00
199.870100,0.000000,0.00
199.928400,0.000000,0.00
200.028900,0.000000,0.00
200.087100,0.000000,0.00
200.145200,0.000000,0.00
200.246000,0.000000,0.00
200.353900,0.000000,0.00
200.412600,0.000000,0.00
200.470300,0.000000,0.00
200.521500,0.000000,0.00
200.578800,0.000000,0.00
200.629000,0.000000,0.00
200.687300,0.000000,0.00
200.788700,0.000000,0.00
200.845700,0.000000,0.00
200.953300,0.000000,0.00
201.011400,0.000000,0.00
201.070300,0.000000,0.00
201.128500,0.000000,0.00
201.186700,0.000000,0.00
201.294700,0.000000,0.00
201.353000,0.000000,0.00
201.411400,0.000000,0.00
201.461900,0.000000,0.00
201.521700,0.000000,0.00
201.578100,0.000000,0.00
201.628700,0.000000,0.00
201.679500,0.000000,0.00
201.736500,0.000000,0.00
201.788400,0.000000,0.00
201.845200,0.000000,0.00
201.903700,0.000000,0.00
202.011100,0.000000,0.00
202.062200,0.000000,0.00
202.169600,0.000000,0.00
202.228500,0.000000,0.00
202.286900,0.000000,0.00
202.394600,0.000000,0.00
202.445200,0.000000,0.00
202.553100,0.000000,0.00
202.603700,0.000000,0.00
202.703900,0.000000,0.00
202.761900,0.000000,0.00
202.819800,0.000000,0.00
202.870000,0.000000,0.00
202.924700,0.000000,0.00
202.978300,0.000000,0.00
203.028800,0.000000,0.00
203.086800,0.000000,0.00
203.194900,0.000000,0.00
203.253000,0.000000,0.00
203.303600,0.000000,0.00
203.361700,0.000000,0.00
203.469600,0.000000,0.00
203.528400,0.000000,0.00
203.587500,0.000000,0.00
203.645200,0.000000,0.00
203.703600,0.000000,0.00
203.761600,0.000000,0.00
203.862000,0.000000,0.00
203.919800,0.000000,0.00
203.978000,0.000000,0.00
204.036400,0.000000,0.00
204.094400,0.000000,0.00
204.145200,0.000000,0.00
204.203500,0.000000,0.00
204.262000,0.000000,0.00
204.319500,0.000000,0.00
204.369600,0.000000,0.00
204.428400,0.000000,0.00
204.528700,0.000000,0.00
204.636300,0.000000,0.00
204.687000,0.000000,0.00
204.794600,0.000000,0.00
204.845400,0.000000,0.00
204.903400,0.000000,0.00
205.011500,0.000000,0.00
205.069600,0.000000,0.00
205.128600,0.000000,0.00
205.186600,0.000000,0.00
205.287700,0.000000,0.00
205.346800,0.000000,0.00
205.453400,0.000000,0.00
205.504200,0.000000,0.00
205.561600,0.000000,0.00
205.611900,0.000000,0.00
205.670100,0.000000,0.00
205.720100,0.000000,0.00
205.777900,0.000000,0.00
205.829200,0.000000,0.00
205.886700,0.000000,0.00
205.936700,0.000000,0.00
205.989900,0.000000,0.00
206.045200,0.000000,0.00
206.104500,0.000000,0.00
206.162400,0.000000,0.00
206.221200,0.000000,0.00
206.278200,0.000000,0.00
206.328800,0.000000,0.00
206.379100,0.000000,0.00
206.437700,0.000000,0.00
206.496100,0.000000,0.00
206.553900,0.000000,0.00
206.612200,0.000000,0.00
206.663000,0.000000,0.00
206.720900,0.000000,0.00
206.829000,0.000000,0.00
206.879300,0.000000,0.00
206.937100,0.000000,0.00
206.995000,0.000000,0.00
207.047200,0.000000,0.00
207.104200,0.000000,0.00
207.204400,0.000000,0.00
207.262600,0.000000,0.00
207.370200,0.000000,0.00
207.421100,0.000000,0.00
207.529100,0.000000,0.00
207.587300,0.000000,0.00
207.645500,0.000000,0.00
207.695600,0.000000,0.00
207.753600,0.000000,0.00
207.812100,0.000000,0.00
207.862700,0.000000,0.00
207.919300,0.000000,0.00
207.970600,0.000000,0.00
208.028700,0.000000,0.00
208.086500,0.000000,0.00
208.137100,0.000000,0.00
208.195400,0.000000,0.00
208.253700,0.000000,0.00
208.311500,0.000000,0.00
208.362500,0.000000,0.00
208.412500,0.000000,0.00
208.469500,0.000000,0.00
208.528300,0.000000,0.00
208.629000,0.000000,0.00
208.686600,0.000000,0.00
208.736800,0.000000,0.00
208.794400,0.000000,0.00
208.853000,0.000000,0.00
208.911500,0.000000,0.00
208.969200,0.000000,0.00
209.028400,0.000000,0.00
209.086700,0.000000,0.00
209.144600,0.000000,0.00
209.244900,0.000000,0.00
209.303200,0.000000,0.00
209.361600,0.000000,0.00
209.419300,0.000000,0.00
209.469500,0.000000,0.00
209.528100,0.000000,0.00
209.636700,0.000000,0.00
209.690900,0.000000,0.00
209.744800,0.000000,0.00
209.852700,0.000000,0.00
209.903300,0.000000,0.00
209.961800,0.000000,0.00
210.061800,0.000000,0.00
210.169400,0.000000,0.00
210.228000,0.000000,0.00
210.336400,0.000000,0.00
210.394500,0.000000,0.00
210.452900,0.000000,0.00
210.511100,0.000000,0.00
210.561800,0.000000,0.00
210.619500,0.000000,0.00
210.670100,0.000000,0.00
210.722400,0.000000,0.00
210.777800,0.000000,0.00
210.828400,0.000000,0.00
210.886800,0.000000,0.00
210.945100,0.000000,0.00
211.003600,0.000000,0.00
211.061600,0.000000,0.00
211.119400,0.000000,0.00
211.170000,0.000000,0.00
211.228200,0.000000,0.00
211.336200,0.000000,0.00
211.394400,0.000000,0.00
211.445100,0.000000,0.00
211.503300,0.000000,0.00
211.611100,0.000000,0.00
211.662800,0.000000,0.00
211.769400,0.000000,0.00
211.819500,0.000000,0.00
211.878000,0.000000,0.00
211.928500,0.000000,0.00
211.986500,0.000000,0.00
212.094500,0.000000,0.00
212.153300,0.000000,0.00
212.211700,0.000000,0.00
212.270800,0.000000,0.00
212.329200,0.000000,0.00
212.387600,0.000000,0.00
212.445500,0.000000,0.00
212.503200,0.000000,0.00
212.553600,0.000000,0.00
212.604500,0.000000,0.00
212.661500,0.000000,0.00
212.769500,0.000000,0.00
212.820400,0.000000,0.00
212.878800,0.000000,0.00
212.936800,0.000000,0.00
212.987400,0.000000,0.00
213.045000,0.000000,0.00
213.103900,0.000000,0.00
213.161800,0.000000,0.00
213.220000,0.000000,0.00
213.270300,0.000000,0.00
213.321600,0.000000,0.00
213.377800,0.000000,0.00
213.436100,0.000000,0.00
213.487000,0.000000,0.00
213.537600,0.000000,0.00
213.594500,0.000000,0.00
213.645300,0.000000,0.00
213.695500,0.000000,0.00
213.752900,0.000000,0.00
213.803800,0.000000,0.00
213.861400,0.000000,0.00
213.969800,0.000000,0.00
214.020200,0.000000,0.00
214.077600,0.000000,0.00
214.128200,0.000000,0.00
214.236100,0.000000,0.00
214.295000,0.000000,0.00
214.353000,0.000000,0.00
214.411500,0.000000,0.00
214.469500,0.000000,0.00
214.528900,0.000000,0.00
214.586600,0.000000,0.00
214.694400,0.000000,0.00
214.744800,0.000000,0.00
214.852900,0.000000,0.00
214.911200,0.000000,0.00
214.969700,0.000000,0.00
215.028100,0.000000,0.00
215.136200,0.000000,0.00
215.186700,0.000000,0.00
215.244900,0.000000,0.00
215.352700,0.000000,0.00
215.411400,0.000000,0.00
215.463100,0.000000,0.00
215.520100,0.000000,0.00
215.570700,0.000000,0.00
215.621400,0.000000,0.00
215.678000,0.000000,0.00
215.736900,0.000000,0.00
215.787900,0.000000,0.00
215.895700,0.000000,0.00
215.952800,0.000000,0.00
216.003500,0.000000,0.00
216.061600,0.000000,0.00
216.119300,0.000000,0.00
216.169600,0.000000,0.00
216.227900,0.000000,0.00
216.328400,0.000000,0.00
216.386400,0.000000,0.00
216.439800,0.000000,0.00
216.494600,0.000000,0.00
216.546800,0.000000,0.00
216.603700,0.000000,0.00
216.662300,0.000000,0.00
216.719600,0.000000,0.00
216.769700,0.000000,0.00
216.827800,0.000000,0.00
216.936000,0.000000,0.00
216.986600,0.000000,0.00
217.037200,0.000000,0.00
217.095000,0.000000,0.00
217.152500,0.000000,0.00
217.203000,0.000000,0.00
217.303500,0.000000,0.00
217.361900,0.000000,0.00
217.470200,0.000000,0.00
217.521000,0.000000,0.00
217.578900,0.000000,0.00
217.636100,0.000000,0.00
217.687300,0.000000,0.00
217.746100,0.000000,0.00
217.804300,0.000000,0.00
217.862000,0.000000,0.00
217.919400,0.000000,0.00
217.977700,0.000000,0.00
218.029200,0.000000,0.00
218.087100,0.000000,0.00
218.145900,0.000000,0.00
218.253300,0.000000,0.00
218.304100,0.000000,0.00
218.362000,0.000000,0.00
218.412400,0.000000,0.00
218.469600,0.000000,0.00
218.528000,0.000000,0.00
218.587600,0.000000,0.00
218.646400,0.000000,0.00
218.703600,0.000000,0.00
218.753700,0.000000,0.00
218.812000,0.000000,0.00
218.870200,0.000000,0.00
218.921300,0.000000,0.00
218.977800,0.000000,0.00
219.029300,0.000000,0.00
219.087600,0.000000,0.00
219.195800,0.000000,0.00
219.252700,0.000000,0.00
219.303600,0.000000,0.00
219.404400,0.000000,0.00
219.462100,0.000000,0.00
219.520100,0.000000,0.00
219.570200,0.000000,0.00
219.628900,0.000000,0.00
219.736600,0.000000,0.00
219.787500,0.000000,0.00
219.845600,0.000000,0.00
219.896000,0.000000,0.00
219.953500,0.000000,0.00
220.004300,0.000000,0.00
220.062400,0.000000,0.00
220.169000,0.000000,0.00
220.219300,0.000000,0.00
220.269400,0.000000,0.00
220.319900,0.000000,0.00
220.373200,0.000000,0.00
220.428600,0.000000,0.00
220.486700,0.000000,0.00
220.544700,0.000000,0.00
220.652500,0.000000,0.00
220.703100,0.000000,0.00
220.811100,0.000000,0.00
220.869400,0.000000,0.00
220.927800,0.000000,0.00
221.036200,0.000000,0.00
221.094000,0.000000,0.00
221.152400,0.000000,0.00
221.203000,0.000000,0.00
221.261800,0.000000,0.00
221.370200,0.000000,0.00
221.420200,0.000000,0.00
221.477600,0.000000,0.00
221.528300,0.000000,0.00
221.578600,0.000000,0.00
221.636100,0.000000,0.00
221.687000,0.000000,0.00
221.744700,0.000000,0.00
221.795000,0.000000,0.00
221.852500,0.000000,0.00
221.903000,0.000000,0.00
221.961500,0.000000,0.00
222.019900,0.000000,0.00
222.077800,0.000000,0.00
222.136100,0.000000,0.00
222.194300,0.000000,0.00
222.252400,0.000000,0.00
222.302900,0.000000,0.00
222.361400,0.000000,0.00
222.469100,0.000000,0.00
222.519200,0.000000,0.00
222.569200,0.000000,0.00
222.627800,0.000000,0.00
222.735900,0.000000,0.00
222.786400,0.000000,0.00
222.844500,0.000000,0.00
222.952300,0.000000,0.00
223.003100,0.000000,0.00
223.061500,0.000000,0.00
223.169100,0.000000,0.00
223.232400,0.000000,0.00
223.286400,0.000000,0.00
223.394200,0.000000,0.00
223.444900,0.000000,0.00
223.502900,0.000000,0.00
223.561300,0.000000,0.00
223.669400,0.000000,0.00
223.727800,0.000000,0.00
223.836000,0.000000,0.00
223.886400,0.000000,0.00
223.994300,0.000000,0.00
224.052600,0.000000,0.00
224.103100,0.000000,0.00
224.161300,0.000000,0.00
224.269400,0.000000,0.00
224.327600,0.000000,0.00
224.377700,0.000000,0.00
224.436000,0.000000,0.00
224.494300,0.000000,0.00
224.545000,0.000000,0.00
224.652500,0.000000,0.00
224.711100,0.000000,0.00
224.769200,0.000000,0.00
224.827900,0.000000,0.00
224.928100,0.000000,0.00
224.986500,0.000000,0.00
225.044700,0.000000,0.00
225.152500,0.000000,0.00
225.211200,0.000000,0.00
225.269300,0.000000,0.00
225.319500,0.000000,0.00
225.377400,0.000000,0.00
225.435900,0.000000,0.00
225.494300,0.000000,0.00
225.552500,0.000000,0.00
225.611100,0.000000,0.00
225.669200,0.000000,0.00
225.727900,0.000000,0.00
225.828200,0.000000,0.00
225.886300,0.000000,0.00
225.986800,0.000000,0.00
226.044600,0.000000,0.00
226.152500,0.000000,0.00
226.210900,0.000000,0.00
226.269200,0.000000,0.00
226.327700,0.000000,0.00
226.436000,0.000000,0.00
226.494200,0.000000,0.00
226.544900,0.000000,0.00
226.602900,0.000000,0.00
226.711000,0.000000,0.00
226.769200,0.000000,0.00
226.827800,0.000000,0.00
226.885900,0.000000,0.00
226.936000,0.000000,0.00
226.994200,0.000000,0.00
227.052600,0.000000,0.00
227.111000,0.000000,0.00
227.161700,0.000000,0.00
227.219600,0.000000,0.00
227.277500,0.000000,0.00
227.335900,0.000000,0.00
227.394200,0.000000,0.00
227.444900,0.000000,0.00
227.502900,0.000000,0.00
227.561200,0.000000,0.00
227.669400,0.000000,0.00
227.727900,0.000000,0.00
227.786500,0.000000,0.00
227.844800,0.000000,0.00
227.952400,0.000000,0.00
228.002900,0.000000,0.00
228.061000,0.000000,0.00
228.111300,0.000000,0.00
228.161800,0.000000,0.00
228.219300,0.000000,0.00
228.269300,0.000000,0.00
228.327900,0.000000,0.00
228.428100,0.000000,0.00
228.486300,0.000000,0.00
228.544900,0.000000,0.00
228.602800,0.000000,0.00
228.710900,0.000000,0.00
228.769100,0.000000,0.00
228.819200,0.000000,0.00
228.869900,0.000000,0.00
228.927600,0.000000,0.00
229.028000,0.000000,0.00
229.086300,0.000000,0.00
229.144300,0.000000,0.00
229.244700,0.000000,0.00
229.302700,0.000000,0.00
229.410800,0.000000,0.00
229.469200,0.000000,0.00
229.519400,0.000000,0.00
229.577200,0.000000,0.00
229.628100,0.000000,0.00
229.735900,0.000000,0.00
229.794200,0.000000,0.00
229.844800,0.000000,0.00
229.902900,0.000000,0.00
230.010700,0.000000,0.00
230.061400,0.000000,0.00
230.111400,0.000000,0.00
230.169100,0.000000,0.00
230.227800,0.000000,0.00
230.286100,0.000000,0.00
230.394200,0.000000,0.00
230.452500,0.000000,0.00
230.510800,0.000000,0.00
230.569300,0.000000,0.00
230.628000,0.000000,0.00
230.686300,0.000000,0.00
230.794000,0.000000,0.00
230.852600,0.000000,0.00
230.910800,0.000000,0.00
230.969000,0.000000,0.00
231.027900,0.000000,0.00
231.086300,0.000000,0.00
231.144400,0.000000,0.00
231.252400,0.000000,0.00
231.302800,0.000000,0.00
231.361100,0.000000,0.00
231.411300,0.000000,0.00
231.462100,0.000000,0.00
231.519500,0.000000,0.00
231.570100,0.000000,0.00
231.628600,0.000000,0.00
231.678600,0.000000,0.00
231.729400,0.000000,0.00
231.787300,0.000000,0.00
231.845400,0.000000,0.00
231.903500,0.000000,0.00
232.011600,0.000000,0.00
232.069800,0.000000,0.00
232.119900,0.000000,0.00
232.178100,0.000000,0.00
232.236600,0.000000,0.00
232.294700,0.000000,0.00
232.353200,0.000000,0.00
232.411000,0.000000,0.00
232.461800,0.000000,0.00
232.519100,0.000000,0.00
232.569800,0.000000,0.00
232.628000,0.000000,0.00
232.678600,0.000000,0.00
232.736100,0.000000,0.00
232.786600,0.000000,0.00
232.844400,0.000000,0.00
232.944600,0.000000,0.00
233.052500,0.000000,0.00
233.110700,0.000000,0.00
233.161600,0.000000,0.00
233.218900,0.000000,0.00
233.269100,0.000000,0.00
233.327900,0.000000,0.00
233.435700,0.000000,0.00
233.494200,0.000000,0.00
233.552400,0.000000,0.00
233.604400,0.000000,0.00
233.662400,0.000000,0.00
233.720100,0.000000,0.00
233.777400,0.000000,0.00
233.836300,0.000000,0.00
233.894100,0.000000,0.00
233.952500,0.000000,0.00
234.003100,0.000000,0.00
234.060300,0.000000,0.00
234.110800,0.000000,0.00
234.169100,0.000000,0.00
234.219300,0.000000,0.00
234.277500,0.000000,0.00
234.335600,0.000000,0.00
234.387500,0.000000,0.00
234.444400,0.000000,0.00
234.502800,0.000000,0.00
234.610700,0.000000,0.00
234.669000,0.000000,0.00
234.719100,0.000000,0.00
234.769200,0.000000,0.00
234.828100,0.000000,0.00
234.886300,0.000000,0.00
234.993900,0.000000,0.00
235.044500,0.000000,0.00
235.152300,0.000000,0.00
235.202900,0.000000,0.00
235.261100,0.000000,0.00
235.319000,0.000000,0.00
235.380300,0.000000,0.00
235.435600,0.000000,0.00
235.494100,0.000000,0.00
235.552300,0.000000,0.00
235.610600,0.000000,0.00
235.661100,0.000000,0.00
235.769300,0.000000,0.00
235.827700,0.000000,0.00
235.935600,0.000000,0.00
235.994000,0.000000,0.00
236.044500,0.000000,0.00
236.152300,0.000000,0.00
236.202800,0.000000,0.00
236.261200,0.000000,0.00
236.369000,0.000000,0.00
236.419000,0.000000,0.00
236.469100,0.000000,0.00
236.527600,0.000000,0.00
236.635500,0.000000,0.00
236.686000,0.000000,0.00
236.794100,0.000000,0.00
236.844600,0.000000,0.00
236.902900,0.000000,0.00
236.961100,0.000000,0.00
237.019000,0.000000,0.00
237.069100,0.000000,0.00
237.127800,0.000000,0.00
237.186100,0.000000,0.00
237.294000,0.000000,0.00
237.344500,0.000000,0.00
237.402600,0.000000,0.00
237.452700,0.000000,0.00
237.510900,0.000000,0.00
237.569100,0.000000,0.00
237.619100,0.000000,0.00
237.677500,0.000000,0.00
237.735600,0.000000,0.00
237.793800,0.000000,0.00
237.847400,0.000000,0.00
237.902900,0.000000,0.00
237.960900,0.000000,0.00
238.061000,0.000000,0.00
238.161100,0.000000,0.00
238.218900,0.000000,0.00
238.277300,0.000000,0.00
238.327800,0.000000,0.00
238.435500,0.000000,0.00
238.486100,0.000000,0.00
238.544100,0.000000,0.00
238.594400,0.000000,0.00
238.652500,0.000000,0.00
238.710600,0.000000,0.00
238.768900,0.000000,0.00
238.827600,0.000000,0.00
238.935400,0.000000,0.00
238.985900,0.000000,0.00
239.036000,0.000000,0.00
239.093800,0.000000,0.00
239.144400,0.000000,0.00
239.202700,0.000000,0.00
239.310800,0.000000,0.00
239.369000,0.000000,0.00
239.427900,0.000000,0.00
239.486200,0.000000,0.00
239.544400,0.000000,0.00
239.644500,0.000000,0.00
239.702700,0.000000,0.00
239.761100,0.000000,0.00
239.818800,0.000000,0.00
239.869600,0.000000,0.00
239.927600,0.000000,0.00
239.985900,0.000000,0.00
240.093600,0.000000,0.00
240.144400,0.000000,0.00
240.252500,0.000000,0.00
240.310900,0.000000,0.00
240.369000,0.000000,0.00
240.427800,0.000000,0.00
240.535500,0.000000,0.00
240.585900,0.000000,0.00
240.694200,0.000000,0.00
240.744600,0.000000,0.00
240.802600,0.000000,0.00
240.860900,0.000000,0.00
240.910900,0.000000,0.00
240.969200,0.000000,0.00
241.068900,0.000000,0.00
241.128000,0.000000,0.00
241.185900,0.000000,0.00
241.293900,0.000000,0.00
241.352300,0.000000,0.00
241.410300,0.000000,0.00
241.460400,0.000000,0.00
241.518800,0.000000,0.00
241.569200,0.000000,0.00
241.627600,0.000000,0.00
241.735700,0.000000,0.00
241.793900,0.000000,0.00
241.852400,0.000000,0.00
241.906600,0.000000,0.00
241.960400,0.000000,0.00
242.010800,0.000000,0.00
242.068900,0.000000,0.00
242.127600,0.000000,0.00
242.235700,0.000000,0.00
242.294100,0.000000,0.00
242.352100,0.000000,0.00
242.410400,0.000000,0.00
242.461200,0.000000,0.00
242.519000,0.000000,0.00
242.577400,0.000000,0.00
242.635500,0.000000,0.00
242.686000,0.000000,0.00
242.793700,0.000000,0.00
242.844300,0.000000,0.00
242.952200,0.000000,0.00
243.002700,0.000000,0.00
243.060400,0.000000,0.00
243.110500,0.000000,0.00
243.168700,0.000000,0.00
243.227800,0.000000,0.00
243.285800,0.000000,0.00
243.394100,0.000000,0.00
243.444600,0.000000,0.00
243.502900,0.000000,0.00
243.560300,0.000000,0.00
243.610500,0.000000,0.00
243.661200,0.000000,0.00
243.718800,0.000000,0.00
243.777200,0.000000,0.00
243.835500,0.000000,0.00
243.893900,0.000000,0.00
243.952100,0.000000,0.00
244.002900,0.000000,0.00
244.060300,0.000000,0.00
244.110500,0.000000,0.00
244.168900,0.000000,0.00
244.227800,0.000000,0.00
244.285800,0.000000,0.00
244.394000,0.000000,0.00
244.452200,0.000000,0.00
244.510600,0.000000,0.00
244.569300,0.000000,0.00
244.627700,0.000000,0.00
244.685800,0.000000,0.00
244.797700,0.000000,0.00
244.852600,0.000000,0.00
244.910300,0.000000,0.00
244.969400,0.000000,0.00
245.077000,0.000000,0.00
245.127600,0.000000,0.00
245.235400,0.000000,0.00
245.286000,0.000000,0.00
245.393800,0.000000,0.00
245.452100,0.000000,0.00
245.510200,0.000000,0.00
245.561000,0.000000,0.00
245.669300,0.000000,0.00
245.777000,0.000000,0.00
245.835600,0.000000,0.00
245.886200,0.000000,0.00
245.993700,0.000000,0.00
246.044300,0.000000,0.00
246.152000,0.000000,0.00
246.202500,0.000000,0.00
246.260900,0.000000,0.00
246.368900,0.000000,0.00
246.427400,0.000000,0.00
246.527600,0.000000,0.00
246.635500,0.000000,0.00
246.693700,0.000000,0.00
246.744200,0.000000,0.00
246.802400,0.000000,0.00
246.910700,0.000000,0.00
246.969200,0.000000,0.00
247.077000,0.000000,0.00
247.128300,0.000000,0.00
247.185900,0.000000,0.00
247.293500,0.000000,0.00
247.344100,0.000000,0.00
247.402400,0.000000,0.00
247.502700,0.000000,0.00
247.560300,0.000000,0.00
247.610400,0.000000,0.00
247.669000,0.000000,0.00
247.768800,0.000000,0.00
247.827500,0.000000,0.00
247.885900,0.000000,0.00
247.993600,0.000000,0.00
248.044300,0.000000,0.00
248.102700,0.000000,0.00
248.160300,0.000000,0.00
248.218800,0.000000,0.00
248.277500,0.000000,0.00
248.335500,0.000000,0.00
248.393600,0.000000,0.00
248.444200,0.000000,0.00
248.551900,0.000000,0.00
248.602400,0.000000,0.00
248.710400,0.000000,0.00
248.769200,0.000000,0.00
248.827300,0.000000,0.00
248.928000,0.000000,0.00
248.986000,0.000000,0.00
249.044300,0.000000,0.00
249.102600,0.000000,0.00
249.161000,0.000000,0.00
249.218500,0.000000,0.00
249.277000,0.000000,0.00
249.335400,0.000000,0.00
249.386100,0.000000,0.00
249.444200,0.000000,0.00
249.502500,0.000000,0.00
249.610700,0.000000,0.00
249.669100,0.000000,0.00
249.727400,0.000000,0.00
249.785800,0.000000,0.00
249.843900,0.000000,0.00
249.952000,0.000000,0.00
250.010700,0.000000,0.00
250.069200,0.000000,0.00
250.177700,0.000000,0.00
250.235700,0.000000,0.00
250.293700,0.000000,0.00
250.344100,0.000000,0.00
250.402300,0.000000,0.00
250.510900,0.000000,0.00
250.569200,0.000000,0.00
250.627400,0.000000,0.00
250.685600,0.000000,0.00
250.793500,0.000000,0.00
250.851900,0.000000,0.00
250.910500,0.000000,0.00
250.969000,0.000000,0.00
251.027400,0.000000,0.00
251.127500,0.000000,0.00
251.235300,0.000000,0.00
251.293500,0.000000,0.00
251.351800,0.000000,0.00
251.402500,0.000000,0.00
251.460300,0.000000,0.00
251.510600,0.000000,0.00
251.569300,0.000000,0.00
251.627400,0.000000,0.00
251.735200,0.000000,0.00
251.785800,0.000000,0.00
251.893600,0.000000,0.00
251.944100,0.000000,0.00
252.002500,0.000000,0.00
252.061000,0.000000,0.00
252.118800,0.000000,0.00
252.177000,0.000000,0.00
252.235400,0.000000,0.00
252.293700,0.000000,0.00
252.352100,0.000000,0.00
252.410300,0.000000,0.00
252.469000,0.000000,0.00
252.568600,0.000000,0.00
252.627600,0.000000,0.00
252.685700,0.000000,0.00
252.793800,0.000000,0.00
252.852000,0.000000,0.00
252.910300,0.000000,0.00
252.961000,0.000000,0.00
253.018400,0.000000,0.00
253.068700,0.000000,0.00
253.130700,0.000000,0.00
253.235400,0.000000,0.00
253.286100,0.000000,0.00
253.344000,0.000000,0.00
253.452000,0.000000,0.00
253.502600,0.000000,0.00
253.560300,0.000000,0.00
253.610300,0.000000,0.00
253.661000,0.000000,0.00
253.718400,0.000000,0.00
253.769000,0.000000,0.00
253.868700,0.000000,0.00
253.927400,0.000000,0.00
254.035400,0.000000,0.00
254.086000,0.000000,0.00
254.186300,0.000000,0.00
254.244100,0.000000,0.00
254.352100,0.000000,0.00
254.410400,0.000000,0.00
254.469100,0.000000,0.00
254.527600,0.000000,0.00
254.585900,0.000000,0.00
254.693600,0.000000,0.00
254.751900,0.000000,0.00
254.810200,0.000000,0.00
254.861200,0.000000,0.00
254.969300,0.000000,0.00
255.027600,0.000000,0.00
255.138200,0.000000,0.00
255.193500,0.000000,0.00
255.244600,0.000000,0.00
255.302500,0.000000,0.00
255.360300,0.000000,0.00
255.418500,0.000000,0.00
255.469100,0.000000,0.00
255.576800,0.000000,0.00
255.627300,0.000000,0.00
255.735200,0.000000,0.00
255.793500,0.000000,0.00
255.851700,0.000000,0.00
255.902200,0.000000,0.00
255.960300,0.000000,0.00
256.010500,0.000000,0.00
256.068800,0.000000,0.00
256.169100,0.000000,0.00
256.276900,0.000000,0.00
256.330600,0.000000,0.00
256.385700,0.000000,0.00
256.493800,0.000000,0.00
256.551900,0.000000,0.00
256.602400,0.000000,0.00
256.660200,0.000000,0.00
256.710200,0.000000,0.00
256.760300,0.000000,0.00
256.818500,0.000000,0.00
256.869000,0.000000,0.00
256.927300,0.000000,0.00
256.986200,0.000000,0.00
257.044000,0.000000,0.00
257.152000,0.000000,0.00
257.210400,0.000000,0.00
257.260900,0.000000,0.00
257.369000,0.000000,0.00
257.427300,0.000000,0.00
257.485600,0.000000,0.00
257.585200,0.000000,0.00
257.635200,0.000000,0.00
257.693500,0.000000,0.00
257.751800,0.000000,0.00
257.810200,0.000000,0.00
257.869000,0.000000,0.00
257.927200,0.000000,0.00
258.035200,0.000000,0.00
258.085600,0.000000,0.00
258.143800,0.000000,0.00
258.251500,0.000000,0.00
258.302300,0.000000,0.00
258.360300,0.000000,0.00
258.418500,0.000000,0.00
258.476800,0.000000,0.00
258.535200,0.000000,0.00
258.593400,0.000000,0.00
258.644000,0.000000,0.00
258.702100,0.000000,0.00
258.810200,0.000000,0.00
258.860300,0.000000,0.00
258.910300,0.000000,0.00
258.969000,0.000000,0.00
259.027400,0.000000,0.00
259.134900,0.000000,0.00
259.185800,0.000000,0.00
259.293500,0.000000,0.00
259.344100,0.000000,0.00
259.402400,0.000000,0.00
259.460100,0.000000,0.00
259.518500,0.000000,0.00
259.576900,0.000000,0.00
259.627500,0.000000,0.00
259.685700,0.000000,0.00
259.793800,0.000000,0.00
259.852000,0.000000,0.00
259.910200,0.000000,0.00
259.968800,0.000000,0.00
260.076900,0.000000,0.00
260.135200,0.000000,0.00
260.193500,0.000000,0.00
260.244000,0.000000,0.00
260.351800,0.000000,0.00
260.410200,0.000000,0.00
260.469200,0.000000,0.00
260.527200,0.000000,0.00
260.635100,0.000000,0.00
260.685700,0.000000,0.00
260.743900,0.000000,0.00
260.802200,0.000000,0.00
260.910200,0.000000,0.00
260.968800,0.000000,0.00
261.027200,0.000000,0.00
261.085400,0.000000,0.00
261.193300,0.000000,0.00
261.243900,0.000000,0.00
261.302200,0.000000,0.00
261.360100,0.000000,0.00
261.418400,0.000000,0.00
261.476800,0.000000,0.00
261.534900,0.000000,0.00
261.585400,0.000000,0.00
261.643900,0.000000,0.00
261.702100,0.000000,0.00
261.802300,0.000000,0.00
261.860300,0.000000,0.00
261.918500,0.000000,0.00
261.976600,0.000000,0.00
262.027300,0.000000,0.00
262.135000,0.000000,0.00
262.193400,0.000000,0.00
262.244000,0.000000,0.00
262.302200,0.000000,0.00
262.410000,0.000000,0.00
262.460200,0.000000,0.00
262.518500,0.000000,0.00
262.576800,0.000000,0.00
262.635200,0.000000,0.00
262.693400,0.000000,0.00
262.751800,0.000000,0.00
262.810000,0.000000,0.00
262.868400,0.000000,0.00
262.922100,0.000000,0.00
262.976900,0.000000,0.00
263.035200,0.000000,0.00
263.093800,0.000000,0.00
263.151700,0.000000,0.00
263.202300,0.000000,0.00
263.259900,0.000000,0.00
263.310000,0.000000,0.00
