Timestamp,AverageLatency,MessageRate
201.478300,0.000000,0.00
201.536700,0.000000,0.00
201.594900,0.000000,0.00
201.654300,0.000000,0.00
201.712300,0.000000,0.00
201.762900,0.000000,0.00
201.820100,0.000000,0.00
201.870700,0.000000,0.00
201.920700,0.000000,0.00
201.972500,0.000000,0.00
202.028700,0.000000,0.00
202.087700,0.000000,0.00
202.145700,0.000000,0.00
202.196300,0.000000,0.00
202.253700,0.000000,0.00
202.312300,0.000000,0.00
202.421500,0.000000,0.00
202.480700,0.000000,0.00
202.536800,0.000000,0.00
202.587600,0.000000,0.00
202.645900,0.000000,0.00
202.754000,0.000000,0.00
202.804800,0.000000,0.00
202.855200,0.000000,0.00
202.911900,0.000000,0.00
202.970600,0.000000,0.00
203.020700,0.000000,0.00
203.078200,0.000000,0.00
203.136400,0.000000,0.00
203.194800,0.000000,0.00
203.253300,0.000000,0.00
203.311800,0.000000,0.00
203.412100,0.000000,0.00
203.470100,0.000000,0.00
203.521100,0.000000,0.00
203.578300,0.000000,0.00
203.628900,0.000000,0.00
203.736500,0.000000,0.00
203.795100,0.000000,0.00
203.853200,0.000000,0.00
203.911900,0.000000,0.00
204.012000,0.000000,0.00
204.062200,0.000000,0.00
204.119800,0.000000,0.00
204.171500,0.000000,0.00
204.228500,0.000000,0.00
204.459300,0.000000,0.00
204.511800,0.000000,0.00
204.611900,0.000000,0.00
204.719600,0.000000,0.00
204.770100,0.000000,0.00
204.870600,0.000000,0.00
204.978100,0.000000,0.00
205.028600,0.000000,0.00
205.086900,0.000000,0.00
205.194900,0.000000,0.00
