Timestamp,AverageLatency,MessageRate
1008.299000,0.000000,0.00
1008.350000,0.000000,0.00
1008.408000,0.000000,0.00
1008.466000,0.000000,0.00
1008.525000,0.000000,0.00
1008.633000,0.000000,0.00
1008.691000,0.000000,0.00
1008.749000,0.000000,0.00
1008.808000,0.000000,0.00
1008.866000,0.000000,0.00
1008.917000,0.000000,0.00
1008.974000,0.000000,0.00
1009.032000,0.000000,0.00
1009.091000,0.000000,0.00
1009.149000,0.000000,0.00
1009.208000,0.000000,0.00
1009.316000,0.000000,0.00
1009.374000,0.000000,0.00
1009.433000,0.000000,0.00
1009.491000,0.000000,0.00
1009.550000,0.000000,0.00
1009.649000,0.000000,0.00
1009.708000,0.000000,0.00
1009.766000,0.000000,0.00
1009.874000,0.000000,0.00
1009.925000,0.000000,0.00
1010.025000,0.000000,0.00
1010.133000,0.000000,0.00
1010.191000,0.000000,0.00
1010.249000,0.000000,0.00
1010.299000,0.000000,0.00
1010.349000,0.000000,0.00
1010.408000,0.000000,0.00
1010.516000,0.000000,0.00
1010.574000,0.000000,0.00
1010.625000,0.000000,0.00
1010.683000,0.000000,0.00
1010.791000,0.000000,0.00
1010.850000,0.000000,0.00
1010.908000,0.000000,0.00
1011.008000,0.000000,0.00
1011.108000,0.000000,0.00
1011.166000,0.000000,0.00
1011.216000,0.000000,0.00
1011.275000,0.000000,0.00
1011.333000,0.000000,0.00
1011.391000,0.000000,0.00
1011.450000,0.000000,0.00
1011.508000,0.000000,0.00
1011.616000,0.000000,0.00
1011.674000,0.000000,0.00
1011.725000,0.000000,0.00
1011.783000,0.000000,0.00
1011.891000,0.000000,0.00
1011.949000,0.000000,0.00
1012.008000,0.000000,0.00
1012.116000,0.000000,0.00
1012.175000,0.000000,0.00
1012.233000,0.000000,0.00
1012.283000,0.000000,0.00
1012.391000,0.000000,0.00
1012.450000,0.000000,0.00
1012.508000,0.000000,0.00
1012.616000,0.000000,0.00
1012.674000,0.000000,0.00
1012.732000,0.000000,0.00
1012.783000,0.000000,0.00
1012.833000,0.000000,0.00
1012.891000,0.000000,0.00
1012.949000,0.000000,0.00
1013.008000,0.000000,0.00
1013.116000,0.000000,0.00
1013.174000,0.000000,0.00
1013.233000,0.000000,0.00
1013.283000,0.000000,0.00
1013.383000,0.000000,0.00
1013.441000,0.000000,0.00
1013.541000,0.000000,0.00
1013.599000,0.000000,0.00
1013.650000,0.000000,0.00
1013.708000,0.000000,0.00
1013.816000,0.000000,0.00
1013.874000,0.000000,0.00
1013.933000,0.000000,0.00
1013.983000,0.000000,0.00
1014.041000,0.000000,0.00
1014.091000,0.000000,0.00
1014.150000,0.000000,0.00
1014.208000,0.000000,0.00
1014.266000,0.000000,0.00
1014.375000,0.000000,0.00
1014.433000,0.000000,0.00
1014.491000,0.000000,0.00
1014.549000,0.000000,0.00
1014.608000,0.000000,0.00
1014.708000,0.000000,0.00
1014.816000,0.000000,0.00
1014.874000,0.000000,0.00
1014.933000,0.000000,0.00
1014.991000,0.000000,0.00
1015.049000,0.000000,0.00
1015.108000,0.000000,0.00
1015.166000,0.000000,0.00
1015.274000,0.000000,0.00
1015.333000,0.000000,0.00
1015.391000,0.000000,0.00
1015.450000,0.000000,0.00
1015.508000,0.000000,0.00
1015.566000,0.000000,0.00
1015.616000,0.000000,0.00
1015.674000,0.000000,0.00
1015.733000,0.000000,0.00
1015.791000,0.000000,0.00
1015.850000,0.000000,0.00
1015.908000,0.000000,0.00
1016.008000,0.000000,0.00
1016.116000,0.000000,0.00
1016.174000,0.000000,0.00
1016.225000,0.000000,0.00
1016.283000,0.000000,0.00
1016.390000,0.000000,0.00
1016.441000,0.000000,0.00
1016.491000,0.000000,0.00
1016.550000,0.000000,0.00
1016.608000,0.000000,0.00
1016.666000,0.000000,0.00
1016.774000,0.000000,0.00
1016.833000,0.000000,0.00
1016.883000,0.000000,0.00
1016.991000,0.000000,0.00
1017.050000,0.000000,0.00
1017.108000,0.000000,0.00
1017.216000,0.000000,0.00
1017.275000,0.000000,0.00
1017.333000,0.000000,0.00
1017.391000,0.000000,0.00
1017.450000,0.000000,0.00
1017.550000,0.000000,0.00
1017.608000,0.000000,0.00
1017.666000,0.000000,0.00
1017.774000,0.000000,0.00
1017.824000,0.000000,0.00
1017.925000,0.000000,0.00
1018.033000,0.000000,0.00
1018.091000,0.000000,0.00
1018.149000,0.000000,0.00
1018.208000,0.000000,0.00
1018.316000,0.000000,0.00
1018.366000,0.000000,0.00
1018.474000,0.000000,0.00
1018.525000,0.000000,0.00
1018.583000,0.000000,0.00
1018.691000,0.000000,0.00
1018.750000,0.000000,0.00
1018.808000,0.000000,0.00
1018.916000,0.000000,0.00
1018.974000,0.000000,0.00
1019.025000,0.000000,0.00
1019.132000,0.000000,0.00
1019.183000,0.000000,0.00
1019.291000,0.000000,0.00
1019.350000,0.000000,0.00
1019.408000,0.000000,0.00
1019.516000,0.000000,0.00
1019.574000,0.000000,0.00
1019.632000,0.000000,0.00
1019.683000,0.000000,0.00
1019.791000,0.000000,0.00
1019.849000,0.000000,0.00
1019.908000,0.000000,0.00
1020.016000,0.000000,0.00
1020.074000,0.000000,0.00
1020.133000,0.000000,0.00
1020.191000,0.000000,0.00
1020.249000,0.000000,0.00
1020.350000,0.000000,0.00
1020.408000,0.000000,0.00
1020.508000,0.000000,0.00
1020.616000,0.000000,0.00
1020.674000,0.000000,0.00
1020.733000,0.000000,0.00
1020.791000,0.000000,0.00
1020.850000,0.000000,0.00
1020.908000,0.000000,0.00
1021.016000,0.000000,0.00
1021.074000,0.000000,0.00
1021.133000,0.000000,0.00
1021.191000,0.000000,0.00
1021.241000,0.000000,0.00
1021.299000,0.000000,0.00
1021.350000,0.000000,0.00
1021.408000,0.000000,0.00
1021.466000,0.000000,0.00
1021.574000,0.000000,0.00
1021.633000,0.000000,0.00
1021.683000,0.000000,0.00
1021.741000,0.000000,0.00
1021.791000,0.000000,0.00
1021.849000,0.000000,0.00
1021.908000,0.000000,0.00
1021.966000,0.000000,0.00
1022.074000,0.000000,0.00
1022.133000,0.000000,0.00
1022.191000,0.000000,0.00
1022.249000,0.000000,0.00
1022.350000,0.000000,0.00
1022.408000,0.000000,0.00
1022.466000,0.000000,0.00
1022.566000,0.000000,0.00
1022.624000,0.000000,0.00
1022.733000,0.000000,0.00
1022.791000,0.000000,0.00
1022.849000,0.000000,0.00
1022.908000,0.000000,0.00
1023.016000,0.000000,0.00
1023.074000,0.000000,0.00
1023.132000,0.000000,0.00
1023.191000,0.000000,0.00
1023.249000,0.000000,0.00
1023.308000,0.000000,0.00
1023.416000,0.000000,0.00
1023.474000,0.000000,0.00
1023.533000,0.000000,0.00
1023.591000,0.000000,0.00
1023.641000,0.000000,0.00
1023.691000,0.000000,0.00
1023.749000,0.000000,0.00
1023.808000,0.000000,0.00
1023.866000,0.000000,0.00
1023.974000,0.000000,0.00
1024.032000,0.000000,0.00
1024.091000,0.000000,0.00
1024.149000,0.000000,0.00
1024.208000,0.000000,0.00
1024.316000,0.000000,0.00
1024.374000,0.000000,0.00
1024.432000,0.000000,0.00
1024.491000,0.000000,0.00
1024.541000,0.000000,0.00
1024.599000,0.000000,0.00
1024.650000,0.000000,0.00
1024.708000,0.000000,0.00
1024.808000,0.000000,0.00
1024.916000,0.000000,0.00
1024.974000,0.000000,0.00
1025.032000,0.000000,0.00
1025.091000,0.000000,0.00
1025.141000,0.000000,0.00
1025.199000,0.000000,0.00
1025.249000,0.000000,0.00
1025.308000,0.000000,0.00
1025.416000,0.000000,0.00
1025.474000,0.000000,0.00
1025.532000,0.000000,0.00
1025.591000,0.000000,0.00
1025.650000,0.000000,0.00
1025.708000,0.000000,0.00
1025.816000,0.000000,0.00
1025.874000,0.000000,0.00
1025.932000,0.000000,0.00
1025.983000,0.000000,0.00
1026.041000,0.000000,0.00
1026.091000,0.000000,0.00
1026.141000,0.000000,0.00
1026.199000,0.000000,0.00
1026.257000,0.000000,0.00
1026.316000,0.000000,0.00
1026.374000,0.000000,0.00
1026.433000,0.000000,0.00
1026.491000,0.000000,0.00
1026.549000,0.000000,0.00
1026.608000,0.000000,0.00
1026.666000,0.000000,0.00
1026.724000,0.000000,0.00
1026.833000,0.000000,0.00
1026.891000,0.000000,0.00
1026.949000,0.000000,0.00
1027.008000,0.000000,0.00
1027.116000,0.000000,0.00
1027.174000,0.000000,0.00
1027.232000,0.000000,0.00
1027.291000,0.000000,0.00
1027.349000,0.000000,0.00
1027.408000,0.000000,0.00
1027.516000,0.000000,0.00
1027.574000,0.000000,0.00
1027.632000,0.000000,0.00
1027.683000,0.000000,0.00
1027.791000,0.000000,0.00
1027.841000,0.000000,0.00
1027.899000,0.000000,0.00
1027.949000,0.000000,0.00
1028.008000,0.000000,0.00
1028.066000,0.000000,0.00
1028.124000,0.000000,0.00
1028.232000,0.000000,0.00
1028.283000,0.000000,0.00
1028.383000,0.000000,0.00
1028.491000,0.000000,0.00
1028.550000,0.000000,0.00
1028.608000,0.000000,0.00
1028.666000,0.000000,0.00
1028.774000,0.000000,0.00
1028.832000,0.000000,0.00
1028.883000,0.000000,0.00
1028.991000,0.000000,0.00
1029.049000,0.000000,0.00
1029.108000,0.000000,0.00
1029.208000,0.000000,0.00
1029.266000,0.000000,0.00
1029.324000,0.000000,0.00
1029.383000,0.000000,0.00
1029.483000,0.000000,0.00
1029.591000,0.000000,0.00
1029.650000,0.000000,0.00
1029.708000,0.000000,0.00
1029.816000,0.000000,0.00
1029.874000,0.000000,0.00
1029.932000,0.000000,0.00
1029.983000,0.000000,0.00
1030.041000,0.000000,0.00
1030.091000,0.000000,0.00
1030.149000,0.000000,0.00
1030.208000,0.000000,0.00
1030.258000,0.000000,0.00
1030.316000,0.000000,0.00
1030.374000,0.000000,0.00
1030.424000,0.000000,0.00
1030.483000,0.000000,0.00
1030.541000,0.000000,0.00
1030.591000,0.000000,0.00
1030.650000,0.000000,0.00
1030.708000,0.000000,0.00
1030.816000,0.000000,0.00
1030.874000,0.000000,0.00
1030.932000,0.000000,0.00
1030.983000,0.000000,0.00
1031.041000,0.000000,0.00
1031.091000,0.000000,0.00
1031.150000,0.000000,0.00
1031.208000,0.000000,0.00
1031.266000,0.000000,0.00
1031.374000,0.000000,0.00
1031.432000,0.000000,0.00
1031.483000,0.000000,0.00
1031.591000,0.000000,0.00
1031.649000,0.000000,0.00
1031.757000,0.000000,0.00
1031.816000,0.000000,0.00
1031.874000,0.000000,0.00
1031.932000,0.000000,0.00
1031.991000,0.000000,0.00
1032.049000,0.000000,0.00
1032.107000,0.000000,0.00
1032.216000,0.000000,0.00
1032.274000,0.000000,0.00
1032.332000,0.000000,0.00
1032.390000,0.000000,0.00
1032.441000,0.000000,0.00
1032.499000,0.000000,0.00
1032.549000,0.000000,0.00
1032.649000,0.000000,0.00
1032.707000,0.000000,0.00
1032.816000,0.000000,0.00
1032.874000,0.000000,0.00
1032.924000,0.000000,0.00
1033.032000,0.000000,0.00
1033.091000,0.000000,0.00
1033.150000,0.000000,0.00
1033.207000,0.000000,0.00
1033.316000,0.000000,0.00
1033.374000,0.000000,0.00
1033.432000,0.000000,0.00
1033.483000,0.000000,0.00
1033.591000,0.000000,0.00
1033.649000,0.000000,0.00
1033.757000,0.000000,0.00
1033.807000,0.000000,0.00
1033.916000,0.000000,0.00
1033.966000,0.000000,0.00
1034.074000,0.000000,0.00
1034.132000,0.000000,0.00
1034.183000,0.000000,0.00
1034.290000,0.000000,0.00
1034.340000,0.000000,0.00
1034.391000,0.000000,0.00
1034.449000,0.000000,0.00
1034.557000,0.000000,0.00
1034.616000,0.000000,0.00
1034.674000,0.000000,0.00
1034.724000,0.000000,0.00
1034.832000,0.000000,0.00
1034.883000,0.000000,0.00
1034.933000,0.000000,0.00
1034.991000,0.000000,0.00
1035.049000,0.000000,0.00
1035.107000,0.000000,0.00
1035.216000,0.000000,0.00
1035.274000,0.000000,0.00
1035.332000,0.000000,0.00
1035.383000,0.000000,0.00
1035.441000,0.000000,0.00
1035.499000,0.000000,0.00
1035.550000,0.000000,0.00
1035.607000,0.000000,0.00
1035.708000,0.000000,0.00
1035.766000,0.000000,0.00
1035.874000,0.000000,0.00
1035.932000,0.000000,0.00
1035.991000,0.000000,0.00
1036.049000,0.000000,0.00
1036.108000,0.000000,0.00
1036.216000,0.000000,0.00
1036.274000,0.000000,0.00
1036.332000,0.000000,0.00
1036.391000,0.000000,0.00
1036.449000,0.000000,0.00
1036.549000,0.000000,0.00
1036.607000,0.000000,0.00
1036.716000,0.000000,0.00
1036.774000,0.000000,0.00
1036.832000,0.000000,0.00
1036.883000,0.000000,0.00
1036.983000,0.000000,0.00
1037.040000,0.000000,0.00
1037.091000,0.000000,0.00
1037.149000,0.000000,0.00
1037.257000,0.000000,0.00
1037.316000,0.000000,0.00
1037.374000,0.000000,0.00
1037.432000,0.000000,0.00
1037.483000,0.000000,0.00
1037.583000,0.000000,0.00
1037.690000,0.000000,0.00
1037.741000,0.000000,0.00
1037.799000,0.000000,0.00
1037.849000,0.000000,0.00
1037.957000,0.000000,0.00
1038.008000,0.000000,0.00
1038.116000,0.000000,0.00
1038.174000,0.000000,0.00
1038.232000,0.000000,0.00
1038.282000,0.000000,0.00
1038.340000,0.000000,0.00
1038.391000,0.000000,0.00
1038.449000,0.000000,0.00
1038.507000,0.000000,0.00
1038.616000,0.000000,0.00
1038.674000,0.000000,0.00
1038.732000,0.000000,0.00
1038.782000,0.000000,0.00
1038.883000,0.000000,0.00
1038.940000,0.000000,0.00
1038.991000,0.000000,0.00
1039.049000,0.000000,0.00
1039.107000,0.000000,0.00
1039.216000,0.000000,0.00
1039.274000,0.000000,0.00
1039.332000,0.000000,0.00
1039.390000,0.000000,0.00
1039.449000,0.000000,0.00
1039.507000,0.000000,0.00
1039.616000,0.000000,0.00
1039.674000,0.000000,0.00
1039.732000,0.000000,0.00
1039.791000,0.000000,0.00
1039.849000,0.000000,0.00
1039.957000,0.000000,0.00
1040.008000,0.000000,0.00
1040.066000,0.000000,0.00
1040.174000,0.000000,0.00
1040.232000,0.000000,0.00
1040.290000,0.000000,0.00
1040.349000,0.000000,0.00
1040.407000,0.000000,0.00
1040.507000,0.000000,0.00
1040.616000,0.000000,0.00
1040.674000,0.000000,0.00
1040.732000,0.000000,0.00
1040.791000,0.000000,0.00
1040.849000,0.000000,0.00
1040.908000,0.000000,0.00
1041.016000,0.000000,0.00
1041.074000,0.000000,0.00
1041.132000,0.000000,0.00
1041.182000,0.000000,0.00
1041.240000,0.000000,0.00
1041.291000,0.000000,0.00
1041.349000,0.000000,0.00
1041.449000,0.000000,0.00
1041.557000,0.000000,0.00
1041.608000,0.000000,0.00
1041.715000,0.000000,0.00
1041.774000,0.000000,0.00
1041.832000,0.000000,0.00
1041.890000,0.000000,0.00
1041.949000,0.000000,0.00
1042.007000,0.000000,0.00
1042.115000,0.000000,0.00
1042.174000,0.000000,0.00
1042.224000,0.000000,0.00
1042.282000,0.000000,0.00
1042.391000,0.000000,0.00
1042.449000,0.000000,0.00
1042.507000,0.000000,0.00
1042.615000,0.000000,0.00
1042.674000,0.000000,0.00
1042.724000,0.000000,0.00
1042.782000,0.000000,0.00
1042.890000,0.000000,0.00
1042.949000,0.000000,0.00
1043.007000,0.000000,0.00
1043.107000,0.000000,0.00
1043.166000,0.000000,0.00
1043.224000,0.000000,0.00
1043.332000,0.000000,0.00
1043.383000,0.000000,0.00
1043.490000,0.000000,0.00
1043.549000,0.000000,0.00
1043.607000,0.000000,0.00
1043.715000,0.000000,0.00
1043.774000,0.000000,0.00
1043.824000,0.000000,0.00
1043.882000,0.000000,0.00
1043.940000,0.000000,0.00
1043.990000,0.000000,0.00
1044.040000,0.000000,0.00
1044.091000,0.000000,0.00
1044.149000,0.000000,0.00
1044.207000,0.000000,0.00
1044.307000,0.000000,0.00
1044.415000,0.000000,0.00
1044.474000,0.000000,0.00
1044.532000,0.000000,0.00
1044.582000,0.000000,0.00
1044.690000,0.000000,0.00
1044.749000,0.000000,0.00
1044.807000,0.000000,0.00
1044.916000,0.000000,0.00
1044.974000,0.000000,0.00
1045.032000,0.000000,0.00
1045.082000,0.000000,0.00
1045.190000,0.000000,0.00
1045.249000,0.000000,0.00
1045.307000,0.000000,0.00
1045.407000,0.000000,0.00
1045.466000,0.000000,0.00
1045.574000,0.000000,0.00
1045.632000,0.000000,0.00
1045.690000,0.000000,0.00
1045.749000,0.000000,0.00
1045.807000,0.000000,0.00
1045.857000,0.000000,0.00
1045.915000,0.000000,0.00
1045.966000,0.000000,0.00
1046.074000,0.000000,0.00
1046.132000,0.000000,0.00
1046.190000,0.000000,0.00
1046.240000,0.000000,0.00
1046.290000,0.000000,0.00
1046.349000,0.000000,0.00
1046.449000,0.000000,0.00
1046.507000,0.000000,0.00
1046.566000,0.000000,0.00
1046.616000,0.000000,0.00
1046.674000,0.000000,0.00
1046.732000,0.000000,0.00
1046.782000,0.000000,0.00
1046.840000,0.000000,0.00
1046.890000,0.000000,0.00
1046.949000,0.000000,0.00
1047.007000,0.000000,0.00
1047.115000,0.000000,0.00
1047.173000,0.000000,0.00
1047.224000,0.000000,0.00
1047.282000,0.000000,0.00
1047.340000,0.000000,0.00
1047.398000,0.000000,0.00
1047.449000,0.000000,0.00
1047.507000,0.000000,0.00
1047.615000,0.000000,0.00
1047.666000,0.000000,0.00
1047.774000,0.000000,0.00
1047.824000,0.000000,0.00
1047.883000,0.000000,0.00
1047.940000,0.000000,0.00
1047.990000,0.000000,0.00
1048.049000,0.000000,0.00
1048.107000,0.000000,0.00
1048.215000,0.000000,0.00
1048.273000,0.000000,0.00
1048.324000,0.000000,0.00
1048.432000,0.000000,0.00
1048.482000,0.000000,0.00
1048.540000,0.000000,0.00
1048.590000,0.000000,0.00
1048.649000,0.000000,0.00
1048.757000,0.000000,0.00
1048.807000,0.000000,0.00
1048.915000,0.000000,0.00
1048.974000,0.000000,0.00
1049.024000,0.000000,0.00
1049.082000,0.000000,0.00
1049.140000,0.000000,0.00
1049.190000,0.000000,0.00
1049.249000,0.000000,0.00
1049.349000,0.000000,0.00
1049.407000,0.000000,0.00
1049.515000,0.000000,0.00
1049.574000,0.000000,0.00
1049.632000,0.000000,0.00
1049.684000,0.000000,0.00
1049.742000,0.000000,0.00
1049.798000,0.000000,0.00
1049.857000,0.000000,0.00
1049.915000,0.000000,0.00
1049.973000,0.000000,0.00
1050.024000,0.000000,0.00
1050.132000,0.000000,0.00
1050.190000,0.000000,0.00
1050.249000,0.000000,0.00
1050.349000,0.000000,0.00
1050.457000,0.000000,0.00
1050.516000,0.000000,0.00
1050.574000,0.000000,0.00
1050.632000,0.000000,0.00
1050.682000,0.000000,0.00
1050.782000,0.000000,0.00
1050.840000,0.000000,0.00
1050.890000,0.000000,0.00
1050.949000,0.000000,0.00
1051.007000,0.000000,0.00
1051.107000,0.000000,0.00
1051.166000,0.000000,0.00
1051.273000,0.000000,0.00
1051.324000,0.000000,0.00
1051.432000,0.000000,0.00
1051.490000,0.000000,0.00
1051.549000,0.000000,0.00
1051.607000,0.000000,0.00
1051.665000,0.000000,0.00
1051.774000,0.000000,0.00
1051.832000,0.000000,0.00
1051.890000,0.000000,0.00
1051.949000,0.000000,0.00
1052.007000,0.000000,0.00
1052.057000,0.000000,0.00
1052.115000,0.000000,0.00
1052.173000,0.000000,0.00
1052.232000,0.000000,0.00
1052.282000,0.000000,0.00
1052.340000,0.000000,0.00
1052.390000,0.000000,0.00
1052.449000,0.000000,0.00
1052.549000,0.000000,0.00
1052.607000,0.000000,0.00
1052.716000,0.000000,0.00
1052.773000,0.000000,0.00
1052.832000,0.000000,0.00
1052.882000,0.000000,0.00
1052.990000,0.000000,0.00
1053.040000,0.000000,0.00
1053.090000,0.000000,0.00
1053.149000,0.000000,0.00
1053.207000,0.000000,0.00
1053.315000,0.000000,0.00
1053.366000,0.000000,0.00
1053.424000,0.000000,0.00
1053.532000,0.000000,0.00
1053.582000,0.000000,0.00
1053.640000,0.000000,0.00
1053.690000,0.000000,0.00
1053.749000,0.000000,0.00
1053.807000,0.000000,0.00
1053.915000,0.000000,0.00
1053.974000,0.000000,0.00
1054.032000,0.000000,0.00
1054.082000,0.000000,0.00
1054.140000,0.000000,0.00
1054.190000,0.000000,0.00
1054.249000,0.000000,0.00
1054.357000,0.000000,0.00
1054.407000,0.000000,0.00
1054.507000,0.000000,0.00
1054.615000,0.000000,0.00
1054.673000,0.000000,0.00
1054.732000,0.000000,0.00
1054.782000,0.000000,0.00
1054.840000,0.000000,0.00
1054.898000,0.000000,0.00
1054.957000,0.000000,0.00
1055.007000,0.000000,0.00
1055.066000,0.000000,0.00
1055.173000,0.000000,0.00
1055.232000,0.000000,0.00
1055.282000,0.000000,0.00
1055.340000,0.000000,0.00
1055.390000,0.000000,0.00
1055.449000,0.000000,0.00
1055.557000,0.000000,0.00
1055.607000,0.000000,0.00
1055.715000,0.000000,0.00
1055.774000,0.000000,0.00
1055.832000,0.000000,0.00
1055.890000,0.000000,0.00
1055.949000,0.000000,0.00
1056.057000,0.000000,0.00
1056.107000,0.000000,0.00
1056.215000,0.000000,0.00
1056.274000,0.000000,0.00
1056.332000,0.000000,0.00
1056.382000,0.000000,0.00
1056.440000,0.000000,0.00
1056.490000,0.000000,0.00
1056.549000,0.000000,0.00
1056.607000,0.000000,0.00
1056.666000,0.000000,0.00
1056.774000,0.000000,0.00
1056.832000,0.000000,0.00
1056.890000,0.000000,0.00
1056.949000,0.000000,0.00
1057.007000,0.000000,0.00
1057.107000,0.000000,0.00
1057.215000,0.000000,0.00
1057.274000,0.000000,0.00
1057.332000,0.000000,0.00
1057.390000,0.000000,0.00
1057.449000,0.000000,0.00
1057.507000,0.000000,0.00
1057.615000,0.000000,0.00
1057.666000,0.000000,0.00
1057.773000,0.000000,0.00
1057.824000,0.000000,0.00
1057.932000,0.000000,0.00
1057.982000,0.000000,0.00
1058.040000,0.000000,0.00
1058.090000,0.000000,0.00
1058.140000,0.000000,0.00
1058.198000,0.000000,0.00
1058.249000,0.000000,0.00
1058.307000,0.000000,0.00
1058.365000,0.000000,0.00
1058.473000,0.000000,0.00
1058.524000,0.000000,0.00
1058.582000,0.000000,0.00
1058.690000,0.000000,0.00
1058.749000,0.000000,0.00
1058.807000,0.000000,0.00
1058.915000,0.000000,0.00
1058.974000,0.000000,0.00
1059.032000,0.000000,0.00
1059.090000,0.000000,0.00
1059.149000,0.000000,0.00
1059.207000,0.000000,0.00
1059.315000,0.000000,0.00
1059.374000,0.000000,0.00
1059.432000,0.000000,0.00
1059.490000,0.000000,0.00
1059.549000,0.000000,0.00
1059.607000,0.000000,0.00
1059.715000,0.000000,0.00
1059.774000,0.000000,0.00
1059.832000,0.000000,0.00
1059.882000,0.000000,0.00
1059.990000,0.000000,0.00
1060.049000,0.000000,0.00
1060.149000,0.000000,0.00
1060.249000,0.000000,0.00
1060.307000,0.000000,0.00
1060.415000,0.000000,0.00
1060.474000,0.000000,0.00
1060.532000,0.000000,0.00
1060.590000,0.000000,0.00
1060.649000,0.000000,0.00
1060.707000,0.000000,0.00
1060.765000,0.000000,0.00
1060.873000,0.000000,0.00
1060.932000,0.000000,0.00
1060.982000,0.000000,0.00
1061.085000,0.000000,0.00
1061.140000,0.000000,0.00
1061.190000,0.000000,0.00
1061.290000,0.000000,0.00
1061.398000,0.000000,0.00
1061.457000,0.000000,0.00
1061.515000,0.000000,0.00
1061.573000,0.000000,0.00
1061.624000,0.000000,0.00
1061.682000,0.000000,0.00
1061.740000,0.000000,0.00
1061.790000,0.000000,0.00
1061.849000,0.000000,0.00
1061.907000,0.000000,0.00
1062.015000,0.000000,0.00
1062.073000,0.000000,0.00
1062.124000,0.000000,0.00
1062.232000,0.000000,0.00
1062.290000,0.000000,0.00
1062.340000,0.000000,0.00
1062.390000,0.000000,0.00
1062.440000,0.000000,0.00
1062.490000,0.000000,0.00
1062.549000,0.000000,0.00
1062.657000,0.000000,0.00
1062.715000,0.000000,0.00
1062.773000,0.000000,0.00
1062.832000,0.000000,0.00
1062.882000,0.000000,0.00
1062.990000,0.000000,0.00
1063.049000,0.000000,0.00
1063.107000,0.000000,0.00
1063.215000,0.000000,0.00
1063.273000,0.000000,0.00
1063.323000,0.000000,0.00
1063.424000,0.000000,0.00
1063.524000,0.000000,0.00
1063.632000,0.000000,0.00
1063.690000,0.000000,0.00
1063.740000,0.000000,0.00
1063.798000,0.000000,0.00
1063.849000,0.000000,0.00
1063.907000,0.000000,0.00
1064.007000,0.000000,0.00
1064.115000,0.000000,0.00
1064.173000,0.000000,0.00
1064.232000,0.000000,0.00
1064.290000,0.000000,0.00
1064.349000,0.000000,0.00
1064.407000,0.000000,0.00
1064.515000,0.000000,0.00
1064.573000,0.000000,0.00
1064.631000,0.000000,0.00
1064.690000,0.000000,0.00
1064.749000,0.000000,0.00
1064.807000,0.000000,0.00
1064.865000,0.000000,0.00
1064.966000,0.000000,0.00
1065.073000,0.000000,0.00
1065.132000,0.000000,0.00
1065.190000,0.000000,0.00
1065.240000,0.000000,0.00
1065.290000,0.000000,0.00
1065.349000,0.000000,0.00
1065.407000,0.000000,0.00
1065.515000,0.000000,0.00
1065.565000,0.000000,0.00
1065.673000,0.000000,0.00
1065.732000,0.000000,0.00
1065.790000,0.000000,0.00
1065.849000,0.000000,0.00
1065.949000,0.000000,0.00
1066.007000,0.000000,0.00
1066.107000,0.000000,0.00
1066.165000,0.000000,0.00
1066.273000,0.000000,0.00
1066.324000,0.000000,0.00
1066.382000,0.000000,0.00
1066.490000,0.000000,0.00
1066.549000,0.000000,0.00
1066.607000,0.000000,0.00
1066.665000,0.000000,0.00
1066.773000,0.000000,0.00
1066.832000,0.000000,0.00
1066.890000,0.000000,0.00
1066.949000,0.000000,0.00
1067.007000,0.000000,0.00
1067.115000,0.000000,0.00
1067.173000,0.000000,0.00
1067.231000,0.000000,0.00
1067.282000,0.000000,0.00
1067.390000,0.000000,0.00
1067.448000,0.000000,0.00
1067.507000,0.000000,0.00
1067.565000,0.000000,0.00
1067.673000,0.000000,0.00
1067.731000,0.000000,0.00
1067.782000,0.000000,0.00
1067.882000,0.000000,0.00
1067.990000,0.000000,0.00
1068.090000,0.000000,0.00
1068.149000,0.000000,0.00
1068.207000,0.000000,0.00
1068.315000,0.000000,0.00
1068.373000,0.000000,0.00
1068.423000,0.000000,0.00
1068.524000,0.000000,0.00
1068.582000,0.000000,0.00
1068.690000,0.000000,0.00
1068.749000,0.000000,0.00
1068.807000,0.000000,0.00
1068.857000,0.000000,0.00
1068.915000,0.000000,0.00
1068.973000,0.000000,0.00
1069.031000,0.000000,0.00
1069.090000,0.000000,0.00
1069.149000,0.000000,0.00
1069.256000,0.000000,0.00
1069.315000,0.000000,0.00
1069.365000,0.000000,0.00
1069.473000,0.000000,0.00
1069.531000,0.000000,0.00
1069.582000,0.000000,0.00
1069.640000,0.000000,0.00
1069.690000,0.000000,0.00
1069.749000,0.000000,0.00
1069.807000,0.000000,0.00
1069.907000,0.000000,0.00
1070.015000,0.000000,0.00
1070.073000,0.000000,0.00
1070.124000,0.000000,0.00
1070.182000,0.000000,0.00
1070.290000,0.000000,0.00
1070.349000,0.000000,0.00
1070.456000,0.000000,0.00
1070.515000,0.000000,0.00
1070.565000,0.000000,0.00
1070.623000,0.000000,0.00
1070.724000,0.000000,0.00
1070.781000,0.000000,0.00
1070.832000,0.000000,0.00
1070.890000,0.000000,0.00
1070.948000,0.000000,0.00
1071.057000,0.000000,0.00
1071.114000,0.000000,0.00
1071.165000,0.000000,0.00
1071.265000,0.000000,0.00
1071.373000,0.000000,0.00
1071.431000,0.000000,0.00
1071.482000,0.000000,0.00
1071.540000,0.000000,0.00
1071.590000,0.000000,0.00
1071.649000,0.000000,0.00
