Timestamp,AverageLatency,MessageRate
189.469100,0.000000,0.00
189.527700,0.000000,0.00
189.627900,0.000000,0.00
189.685800,0.000000,0.00
189.744800,0.000000,0.00
189.803100,0.000000,0.00
189.911000,0.000000,0.00
189.969100,0.000000,0.00
190.027500,0.000000,0.00
190.127800,0.000000,0.00
190.185800,0.000000,0.00
190.244400,0.000000,0.00
190.352200,0.000000,0.00
190.410900,0.000000,0.00
190.468900,0.000000,0.00
190.527400,0.000000,0.00
190.580900,0.000000,0.00
190.635500,0.000000,0.00
190.693900,0.000000,0.00
190.744600,0.000000,0.00
190.802200,0.000000,0.00
190.902600,0.000000,0.00
190.961000,0.000000,0.00
191.068700,0.000000,0.00
191.119100,0.000000,0.00
191.177100,0.000000,0.00
191.227600,0.000000,0.00
191.335600,0.000000,0.00
191.386100,0.000000,0.00
191.444400,0.000000,0.00
191.502800,0.000000,0.00
191.610700,0.000000,0.00
191.668900,0.000000,0.00
191.727600,0.000000,0.00
191.835700,0.000000,0.00
191.893900,0.000000,0.00
191.952100,0.000000,0.00
192.010700,0.000000,0.00
192.061200,0.000000,0.00
192.118500,0.000000,0.00
192.169600,0.000000,0.00
192.227800,0.000000,0.00
192.335900,0.000000,0.00
192.394100,0.000000,0.00
192.451800,0.000000,0.00
192.502900,0.000000,0.00
192.561100,0.000000,0.00
192.668700,0.000000,0.00
192.727800,0.000000,0.00
192.785700,0.000000,0.00
192.844100,0.000000,0.00
192.952000,0.000000,0.00
193.002500,0.000000,0.00
193.061000,0.000000,0.00
193.161000,0.000000,0.00
193.218700,0.000000,0.00
193.268900,0.000000,0.00
193.318900,0.000000,0.00
193.377600,0.000000,0.00
193.435600,0.000000,0.00
193.486300,0.000000,0.00
193.544300,0.000000,0.00
193.602300,0.000000,0.00
193.702500,0.000000,0.00
193.810900,0.000000,0.00
193.868400,0.000000,0.00
193.918500,0.000000,0.00
193.968900,0.000000,0.00
194.027700,0.000000,0.00
194.135700,0.000000,0.00
194.186200,0.000000,0.00
194.244700,0.000000,0.00
194.303000,0.000000,0.00
194.361000,0.000000,0.00
194.461400,0.000000,0.00
194.518800,0.000000,0.00
194.577300,0.000000,0.00
194.627900,0.000000,0.00
194.686100,0.000000,0.00
194.789500,0.000000,0.00
194.844300,0.000000,0.00
194.903000,0.000000,0.00
194.960900,0.000000,0.00
195.061200,0.000000,0.00
195.118700,0.000000,0.00
195.168900,0.000000,0.00
195.218900,0.000000,0.00
195.269000,0.000000,0.00
195.328000,0.000000,0.00
195.385600,0.000000,0.00
195.435600,0.000000,0.00
195.493800,0.000000,0.00
195.544300,0.000000,0.00
195.652000,0.000000,0.00
195.702600,0.000000,0.00
195.760900,0.000000,0.00
195.868800,0.000000,0.00
195.918900,0.000000,0.00
195.977300,0.000000,0.00
196.036100,0.000000,0.00
196.093800,0.000000,0.00
196.144300,0.000000,0.00
196.202400,0.000000,0.00
196.302900,0.000000,0.00
196.360900,0.000000,0.00
196.468700,0.000000,0.00
196.527500,0.000000,0.00
196.586000,0.000000,0.00
196.693800,0.000000,0.00
196.744300,0.000000,0.00
196.844800,0.000000,0.00
196.902600,0.000000,0.00
196.960800,0.000000,0.00
197.018700,0.000000,0.00
197.077100,0.000000,0.00
197.127700,0.000000,0.00
197.187400,0.000000,0.00
197.244400,0.000000,0.00
197.302500,0.000000,0.00
197.402700,0.000000,0.00
197.461100,0.000000,0.00
197.518900,0.000000,0.00
197.577100,0.000000,0.00
197.627500,0.000000,0.00
197.685800,0.000000,0.00
197.744400,0.000000,0.00
197.851600,0.000000,0.00
197.902200,0.000000,0.00
197.952200,0.000000,0.00
198.010500,0.000000,0.00
198.068600,0.000000,0.00
198.127500,0.000000,0.00
198.235400,0.000000,0.00
198.286000,0.000000,0.00
198.344300,0.000000,0.00
198.402500,0.000000,0.00
198.460900,0.000000,0.00
198.518900,0.000000,0.00
198.577100,0.000000,0.00
198.627600,0.000000,0.00
198.686100,0.000000,0.00
198.744600,0.000000,0.00
198.852300,0.000000,0.00
198.911800,0.000000,0.00
198.968600,0.000000,0.00
199.027500,0.000000,0.00
199.135400,0.000000,0.00
199.186100,0.000000,0.00
199.244200,0.000000,0.00
199.302700,0.000000,0.00
199.360900,0.000000,0.00
199.418400,0.000000,0.00
199.468600,0.000000,0.00
199.519000,0.000000,0.00
199.577500,0.000000,0.00
199.635000,0.000000,0.00
199.685800,0.000000,0.00
199.744200,0.000000,0.00
199.844400,0.000000,0.00
199.902800,0.000000,0.00
199.961200,0.000000,0.00
200.018800,0.000000,0.00
200.077300,0.000000,0.00
200.127900,0.000000,0.00
200.185400,0.000000,0.00
200.244200,0.000000,0.00
200.351700,0.000000,0.00
200.402300,0.000000,0.00
200.502300,0.000000,0.00
200.610400,0.000000,0.00
200.661100,0.000000,0.00
200.718300,0.000000,0.00
200.768900,0.000000,0.00
200.827500,0.000000,0.00
200.885600,0.000000,0.00
200.935600,0.000000,0.00
200.993700,0.000000,0.00
201.051800,0.000000,0.00
201.110700,0.000000,0.00
201.168400,0.000000,0.00
201.227800,0.000000,0.00
201.285700,0.000000,0.00
201.344100,0.000000,0.00
201.445100,0.000000,0.00
201.501900,0.000000,0.00
201.552000,0.000000,0.00
201.610700,0.000000,0.00
201.668600,0.000000,0.00
201.718900,0.000000,0.00
201.777100,0.000000,0.00
201.827500,0.000000,0.00
201.934900,0.000000,0.00
201.985500,0.000000,0.00
202.044100,0.000000,0.00
202.102200,0.000000,0.00
202.210600,0.000000,0.00
202.268800,0.000000,0.00
202.319000,0.000000,0.00
202.377000,0.000000,0.00
202.435300,0.000000,0.00
202.493700,0.000000,0.00
202.544200,0.000000,0.00
202.598600,0.000000,0.00
202.652100,0.000000,0.00
202.710400,0.000000,0.00
202.769000,0.000000,0.00
202.827500,0.000000,0.00
202.928000,0.000000,0.00
202.986100,0.000000,0.00
203.043900,0.000000,0.00
203.152200,0.000000,0.00
203.210600,0.000000,0.00
203.268700,0.000000,0.00
203.318700,0.000000,0.00
203.369200,0.000000,0.00
203.427600,0.000000,0.00
203.485900,0.000000,0.00
203.544100,0.000000,0.00
203.602600,0.000000,0.00
203.660900,0.000000,0.00
203.768600,0.000000,0.00
203.818800,0.000000,0.00
203.877100,0.000000,0.00
203.927700,0.000000,0.00
203.985400,0.000000,0.00
204.093600,0.000000,0.00
204.144400,0.000000,0.00
204.202700,0.000000,0.00
204.260800,0.000000,0.00
204.368300,0.000000,0.00
204.418400,0.000000,0.00
204.477000,0.000000,0.00
204.528000,0.000000,0.00
204.585400,0.000000,0.00
204.635600,0.000000,0.00
204.693600,0.000000,0.00
204.744300,0.000000,0.00
204.802700,0.000000,0.00
204.860800,0.000000,0.00
204.918200,0.000000,0.00
204.968400,0.000000,0.00
205.018700,0.000000,0.00
205.077000,0.000000,0.00
205.135100,0.000000,0.00
205.193600,0.000000,0.00
205.244100,0.000000,0.00
205.302100,0.000000,0.00
205.360000,0.000000,0.00
205.410500,0.000000,0.00
205.469300,0.000000,0.00
205.527500,0.000000,0.00
205.585500,0.000000,0.00
205.644100,0.000000,0.00
205.744300,0.000000,0.00
205.802400,0.000000,0.00
205.860300,0.000000,0.00
205.910500,0.000000,0.00
205.961000,0.000000,0.00
206.018800,0.000000,0.00
206.077000,0.000000,0.00
206.127400,0.000000,0.00
206.185400,0.000000,0.00
206.244200,0.000000,0.00
206.302300,0.000000,0.00
206.360900,0.000000,0.00
206.418400,0.000000,0.00
206.476900,0.000000,0.00
206.535200,0.000000,0.00
206.586000,0.000000,0.00
206.644100,0.000000,0.00
206.752200,0.000000,0.00
206.810300,0.000000,0.00
206.860900,0.000000,0.00
206.918400,0.000000,0.00
206.976900,0.000000,0.00
207.027400,0.000000,0.00
207.086200,0.000000,0.00
207.144000,0.000000,0.00
207.202400,0.000000,0.00
207.260800,0.000000,0.00
207.324500,0.000000,0.00
207.377100,0.000000,0.00
207.427600,0.000000,0.00
207.485500,0.000000,0.00
207.535700,0.000000,0.00
207.593900,0.000000,0.00
207.651900,0.000000,0.00
207.710200,0.000000,0.00
207.768800,0.000000,0.00
207.869200,0.000000,0.00
207.927300,0.000000,0.00
207.985400,0.000000,0.00
208.086000,0.000000,0.00
208.144300,0.000000,0.00
208.202300,0.000000,0.00
208.260800,0.000000,0.00
208.318800,0.000000,0.00
208.377000,0.000000,0.00
208.435000,0.000000,0.00
208.493500,0.000000,0.00
208.544200,0.000000,0.00
208.602200,0.000000,0.00
208.660200,0.000000,0.00
208.710300,0.000000,0.00
208.768900,0.000000,0.00
208.827300,0.000000,0.00
208.927700,0.000000,0.00
208.986200,0.000000,0.00
209.041100,0.000000,0.00
209.093600,0.000000,0.00
209.151600,0.000000,0.00
209.202200,0.000000,0.00
209.252200,0.000000,0.00
209.310400,0.000000,0.00
209.369000,0.000000,0.00
209.427400,0.000000,0.00
209.485700,0.000000,0.00
209.544600,0.000000,0.00
209.602400,0.000000,0.00
209.660100,0.000000,0.00
209.710200,0.000000,0.00
209.768500,0.000000,0.00
209.818800,0.000000,0.00
209.876900,0.000000,0.00
209.927400,0.000000,0.00
209.985400,0.000000,0.00
210.093600,0.000000,0.00
210.144300,0.000000,0.00
210.194600,0.000000,0.00
210.252000,0.000000,0.00
210.302800,0.000000,0.00
210.360200,0.000000,0.00
210.410300,0.000000,0.00
210.460400,0.000000,0.00
210.568700,0.000000,0.00
210.627200,0.000000,0.00
210.734900,0.000000,0.00
210.785800,0.000000,0.00
210.844300,0.000000,0.00
210.902100,0.000000,0.00
211.010200,0.000000,0.00
211.060900,0.000000,0.00
211.118000,0.000000,0.00
211.168700,0.000000,0.00
211.227300,0.000000,0.00
211.285600,0.000000,0.00
211.344200,0.000000,0.00
211.402200,0.000000,0.00
211.502400,0.000000,0.00
211.610800,0.000000,0.00
211.668200,0.000000,0.00
211.727200,0.000000,0.00
211.835000,0.000000,0.00
211.885700,0.000000,0.00
211.943900,0.000000,0.00
212.002800,0.000000,0.00
212.060300,0.000000,0.00
212.118200,0.000000,0.00
212.176800,0.000000,0.00
212.235400,0.000000,0.00
212.293600,0.000000,0.00
212.344000,0.000000,0.00
212.402400,0.000000,0.00
212.460800,0.000000,0.00
212.568500,0.000000,0.00
212.677000,0.000000,0.00
212.735100,0.000000,0.00
212.793500,0.000000,0.00
212.843900,0.000000,0.00
212.944000,0.000000,0.00
213.002200,0.000000,0.00
213.060300,0.000000,0.00
213.118300,0.000000,0.00
213.168700,0.000000,0.00
213.276700,0.000000,0.00
213.327300,0.000000,0.00
213.385300,0.000000,0.00
213.485700,0.000000,0.00
213.544200,0.000000,0.00
213.602200,0.000000,0.00
213.660300,0.000000,0.00
213.718300,0.000000,0.00
213.768900,0.000000,0.00
213.819000,0.000000,0.00
213.877100,0.000000,0.00
213.935200,0.000000,0.00
213.993600,0.000000,0.00
214.051600,0.000000,0.00
214.110300,0.000000,0.00
214.168700,0.000000,0.00
214.276800,0.000000,0.00
214.327400,0.000000,0.00
214.385200,0.000000,0.00
214.435300,0.000000,0.00
214.493500,0.000000,0.00
214.551700,0.000000,0.00
214.610200,0.000000,0.00
214.660300,0.000000,0.00
214.718100,0.000000,0.00
214.768100,0.000000,0.00
214.818300,0.000000,0.00
214.868900,0.000000,0.00
214.927600,0.000000,0.00
214.985300,0.000000,0.00
215.044000,0.000000,0.00
215.102100,0.000000,0.00
215.210300,0.000000,0.00
215.268600,0.000000,0.00
215.327100,0.000000,0.00
215.385400,0.000000,0.00
215.443700,0.000000,0.00
215.552000,0.000000,0.00
215.610100,0.000000,0.00
215.660200,0.000000,0.00
215.710300,0.000000,0.00
215.768500,0.000000,0.00
215.818700,0.000000,0.00
215.876700,0.000000,0.00
215.935100,0.000000,0.00
215.993500,0.000000,0.00
216.043900,0.000000,0.00
216.146500,0.000000,0.00
216.203500,0.000000,0.00
216.262600,0.000000,0.00
216.318300,0.000000,0.00
216.369600,0.000000,0.00
216.427900,0.000000,0.00
216.486800,0.000000,0.00
216.544600,0.000000,0.00
216.602600,0.000000,0.00
216.663600,0.000000,0.00
216.718900,0.000000,0.00
216.777100,0.000000,0.00
216.835200,0.000000,0.00
216.893400,0.000000,0.00
216.943900,0.000000,0.00
217.044200,0.000000,0.00
217.101700,0.000000,0.00
217.202500,0.000000,0.00
217.259900,0.000000,0.00
217.310100,0.000000,0.00
217.368300,0.000000,0.00
217.418700,0.000000,0.00
217.476700,0.000000,0.00
217.527300,0.000000,0.00
217.578000,0.000000,0.00
217.628200,0.000000,0.00
217.679100,0.000000,0.00
217.735500,0.000000,0.00
217.793400,0.000000,0.00
217.844000,0.000000,0.00
217.894200,0.000000,0.00
217.947200,0.000000,0.00
218.002700,0.000000,0.00
218.052900,0.000000,0.00
218.110900,0.000000,0.00
218.168500,0.000000,0.00
218.268700,0.000000,0.00
218.368800,0.000000,0.00
218.427100,0.000000,0.00
218.535500,0.000000,0.00
218.586400,0.000000,0.00
218.644300,0.000000,0.00
218.751700,0.000000,0.00
218.806500,0.000000,0.00
218.860900,0.000000,0.00
218.923400,0.000000,0.00
218.977100,0.000000,0.00
219.034700,0.000000,0.00
219.088000,0.000000,0.00
219.144100,0.000000,0.00
219.245000,0.000000,0.00
219.297000,0.000000,0.00
219.351800,0.000000,0.00
219.402600,0.000000,0.00
219.461500,0.000000,0.00
219.513000,0.000000,0.00
219.569200,0.000000,0.00
219.627700,0.000000,0.00
219.678300,0.000000,0.00
219.737000,0.000000,0.00
219.793900,0.000000,0.00
219.844600,0.000000,0.00
219.902500,0.000000,0.00
220.010100,0.000000,0.00
220.061200,0.000000,0.00
220.118600,0.000000,0.00
220.177700,0.000000,0.00
220.235400,0.000000,0.00
220.285900,0.000000,0.00
220.393400,0.000000,0.00
220.445200,0.000000,0.00
220.502300,0.000000,0.00
220.560000,0.000000,0.00
220.610000,0.000000,0.00
220.661500,0.000000,0.00
220.718700,0.000000,0.00
220.776800,0.000000,0.00
220.929900,0.000000,0.00
