Timestamp,AverageLatency,MessageRate
406.879400,0.000000,0.00
406.929900,0.000000,0.00
406.988100,0.000000,0.00
407.088200,0.000000,0.00
407.146400,0.000000,0.00
407.253000,0.000000,0.00
407.304200,0.000000,0.00
407.354400,0.000000,0.00
407.413000,0.000000,0.00
407.471700,0.000000,0.00
407.579400,0.000000,0.00
407.637900,0.000000,0.00
407.696300,0.000000,0.00
407.754400,0.000000,0.00
407.812900,0.000000,0.00
407.921200,0.000000,0.00
407.979200,0.000000,0.00
408.029700,0.000000,0.00
408.088100,0.000000,0.00
408.196000,0.000000,0.00
408.254500,0.000000,0.00
408.312700,0.000000,0.00
408.424700,0.000000,0.00
408.479600,0.000000,0.00
408.537500,0.000000,0.00
408.588200,0.000000,0.00
408.646600,0.000000,0.00
408.704300,0.000000,0.00
408.754400,0.000000,0.00
408.813200,0.000000,0.00
408.871300,0.000000,0.00
408.921400,0.000000,0.00
408.979300,0.000000,0.00
409.037700,0.000000,0.00
409.096200,0.000000,0.00
409.146800,0.000000,0.00
409.203900,0.000000,0.00
409.254500,0.000000,0.00
409.312900,0.000000,0.00
409.413000,0.000000,0.00
409.521100,0.000000,0.00
409.579300,0.000000,0.00
409.637500,0.000000,0.00
409.688100,0.000000,0.00
409.796100,0.000000,0.00
409.854400,0.000000,0.00
409.913000,0.000000,0.00
409.971200,0.000000,0.00
410.071600,0.000000,0.00
410.129800,0.000000,0.00
410.237700,0.000000,0.00
410.296100,0.000000,0.00
410.354300,0.000000,0.00
410.413000,0.000000,0.00
410.521100,0.000000,0.00
410.579200,0.000000,0.00
410.637700,0.000000,0.00
410.696100,0.000000,0.00
410.754100,0.000000,0.00
410.804200,0.000000,0.00
410.854300,0.000000,0.00
410.904300,0.000000,0.00
410.954400,0.000000,0.00
411.012900,0.000000,0.00
411.071400,0.000000,0.00
411.179200,0.000000,0.00
411.229700,0.000000,0.00
411.337600,0.000000,0.00
411.388200,0.000000,0.00
411.446600,0.000000,0.00
411.504200,0.000000,0.00
411.554300,0.000000,0.00
411.612900,0.000000,0.00
411.671400,0.000000,0.00
411.779300,0.000000,0.00
411.837500,0.000000,0.00
411.896200,0.000000,0.00
411.954300,0.000000,0.00
412.012900,0.000000,0.00
412.113000,0.000000,0.00
412.171200,0.000000,0.00
412.229800,0.000000,0.00
412.287700,0.000000,0.00
412.388100,0.000000,0.00
412.446600,0.000000,0.00
412.554000,0.000000,0.00
412.604200,0.000000,0.00
412.662400,0.000000,0.00
412.713000,0.000000,0.00
412.771300,0.000000,0.00
412.871300,0.000000,0.00
412.979100,0.000000,0.00
413.037600,0.000000,0.00
413.096000,0.000000,0.00
413.154000,0.000000,0.00
413.204000,0.000000,0.00
413.254300,0.000000,0.00
413.313000,0.000000,0.00
413.420900,0.000000,0.00
413.479300,0.000000,0.00
413.537600,0.000000,0.00
413.588200,0.000000,0.00
413.646300,0.000000,0.00
413.754300,0.000000,0.00
413.812900,0.000000,0.00
413.913100,0.000000,0.00
413.971400,0.000000,0.00
414.079200,0.000000,0.00
414.137500,0.000000,0.00
414.188100,0.000000,0.00
414.246500,0.000000,0.00
414.354100,0.000000,0.00
414.412800,0.000000,0.00
414.521100,0.000000,0.00
414.579100,0.000000,0.00
414.637500,0.000000,0.00
414.696100,0.000000,0.00
414.754500,0.000000,0.00
414.812900,0.000000,0.00
414.871300,0.000000,0.00
414.929500,0.000000,0.00
415.030000,0.000000,0.00
415.087900,0.000000,0.00
415.195700,0.000000,0.00
415.246300,0.000000,0.00
415.304100,0.000000,0.00
415.354300,0.000000,0.00
415.412800,0.000000,0.00
415.520900,0.000000,0.00
415.571700,0.000000,0.00
415.629500,0.000000,0.00
415.737600,0.000000,0.00
415.788100,0.000000,0.00
415.846100,0.000000,0.00
415.954100,0.000000,0.00
416.004200,0.000000,0.00
416.062400,0.000000,0.00
416.121100,0.000000,0.00
416.171800,0.000000,0.00
416.229800,0.000000,0.00
416.337500,0.000000,0.00
416.388000,0.000000,0.00
416.495700,0.000000,0.00
416.553900,0.000000,0.00
416.604000,0.000000,0.00
416.654100,0.000000,0.00
416.713000,0.000000,0.00
416.771300,0.000000,0.00
416.879500,0.000000,0.00
416.937600,0.000000,0.00
416.996000,0.000000,0.00
417.054200,0.000000,0.00
417.112900,0.000000,0.00
417.171200,0.000000,0.00
417.278800,0.000000,0.00
417.329500,0.000000,0.00
417.437500,0.000000,0.00
417.495900,0.000000,0.00
417.554100,0.000000,0.00
417.612600,0.000000,0.00
417.720600,0.000000,0.00
417.771200,0.000000,0.00
417.879200,0.000000,0.00
417.937500,0.000000,0.00
417.988200,0.000000,0.00
418.046100,0.000000,0.00
418.154100,0.000000,0.00
418.207900,0.000000,0.00
418.262400,0.000000,0.00
418.320700,0.000000,0.00
418.379200,0.000000,0.00
418.437400,0.000000,0.00
418.496000,0.000000,0.00
418.554300,0.000000,0.00
418.612800,0.000000,0.00
418.671200,0.000000,0.00
418.771500,0.000000,0.00
418.829500,0.000000,0.00
418.937500,0.000000,0.00
418.988000,0.000000,0.00
419.095800,0.000000,0.00
419.154200,0.000000,0.00
419.212700,0.000000,0.00
419.271400,0.000000,0.00
419.379100,0.000000,0.00
419.437700,0.000000,0.00
419.495600,0.000000,0.00
419.546300,0.000000,0.00
419.654200,0.000000,0.00
419.712800,0.000000,0.00
419.820400,0.000000,0.00
419.871000,0.000000,0.00
419.979000,0.000000,0.00
420.037300,0.000000,0.00
420.095700,0.000000,0.00
420.154200,0.000000,0.00
420.212900,0.000000,0.00
420.271100,0.000000,0.00
420.371400,0.000000,0.00
420.479000,0.000000,0.00
420.529500,0.000000,0.00
420.637400,0.000000,0.00
420.687800,0.000000,0.00
420.795900,0.000000,0.00
420.859900,0.000000,0.00
420.912800,0.000000,0.00
420.971100,0.000000,0.00
421.079000,0.000000,0.00
421.137600,0.000000,0.00
421.196100,0.000000,0.00
421.254200,0.000000,0.00
421.312600,0.000000,0.00
421.412800,0.000000,0.00
421.470900,0.000000,0.00
421.521000,0.000000,0.00
421.579600,0.000000,0.00
421.637100,0.000000,0.00
421.687900,0.000000,0.00
421.746200,0.000000,0.00
421.849800,0.000000,0.00
421.904000,0.000000,0.00
421.962400,0.000000,0.00
422.020800,0.000000,0.00
422.079600,0.000000,0.00
422.137500,0.000000,0.00
422.195600,0.000000,0.00
422.254200,0.000000,0.00
422.312700,0.000000,0.00
422.420900,0.000000,0.00
422.479000,0.000000,0.00
422.537500,0.000000,0.00
422.595700,0.000000,0.00
422.654100,0.000000,0.00
422.712300,0.000000,0.00
422.762400,0.000000,0.00
422.821400,0.000000,0.00
422.874200,0.000000,0.00
422.929400,0.000000,0.00
423.037400,0.000000,0.00
423.095700,0.000000,0.00
423.153900,0.000000,0.00
423.204100,0.000000,0.00
423.304200,0.000000,0.00
423.362400,0.000000,0.00
423.421000,0.000000,0.00
423.479200,0.000000,0.00
423.537400,0.000000,0.00
423.595800,0.000000,0.00
423.654300,0.000000,0.00
423.762500,0.000000,0.00
423.820700,0.000000,0.00
423.879200,0.000000,0.00
423.937300,0.000000,0.00
423.995800,0.000000,0.00
424.054200,0.000000,0.00
424.112300,0.000000,0.00
424.162400,0.000000,0.00
424.220800,0.000000,0.00
424.279200,0.000000,0.00
424.337200,0.000000,0.00
424.387800,0.000000,0.00
424.495700,0.000000,0.00
424.546300,0.000000,0.00
424.603900,0.000000,0.00
424.654400,0.000000,0.00
424.712600,0.000000,0.00
424.812700,0.000000,0.00
424.871300,0.000000,0.00
424.979200,0.000000,0.00
425.037400,0.000000,0.00
425.088600,0.000000,0.00
425.146100,0.000000,0.00
425.254400,0.000000,0.00
425.312600,0.000000,0.00
425.371300,0.000000,0.00
425.429300,0.000000,0.00
425.537400,0.000000,0.00
425.595800,0.000000,0.00
425.654100,0.000000,0.00
425.754400,0.000000,0.00
425.812800,0.000000,0.00
425.870800,0.000000,0.00
425.920900,0.000000,0.00
425.978900,0.000000,0.00
426.029400,0.000000,0.00
426.137500,0.000000,0.00
426.195600,0.000000,0.00
426.257600,0.000000,0.00
426.312800,0.000000,0.00
426.413000,0.000000,0.00
426.471000,0.000000,0.00
426.521100,0.000000,0.00
426.579200,0.000000,0.00
426.637300,0.000000,0.00
426.687800,0.000000,0.00
426.795700,0.000000,0.00
426.854300,0.000000,0.00
426.912600,0.000000,0.00
427.020700,0.000000,0.00
427.079000,0.000000,0.00
427.137500,0.000000,0.00
427.195600,0.000000,0.00
427.253700,0.000000,0.00
427.303700,0.000000,0.00
427.362300,0.000000,0.00
427.420600,0.000000,0.00
427.482900,0.000000,0.00
427.537400,0.000000,0.00
427.595100,0.000000,0.00
427.645400,0.000000,0.00
427.695600,0.000000,0.00
427.753900,0.000000,0.00
427.812500,0.000000,0.00
427.912700,0.000000,0.00
428.012800,0.000000,0.00
428.071000,0.000000,0.00
428.178900,0.000000,0.00
428.237400,0.000000,0.00
428.295300,0.000000,0.00
428.345500,0.000000,0.00
428.395500,0.000000,0.00
428.454300,0.000000,0.00
428.512700,0.000000,0.00
428.570900,0.000000,0.00
428.679000,0.000000,0.00
428.737200,0.000000,0.00
428.787700,0.000000,0.00
428.845500,0.000000,0.00
428.895800,0.000000,0.00
428.954300,0.000000,0.00
429.012600,0.000000,0.00
429.070700,0.000000,0.00
429.121300,0.000000,0.00
429.178900,0.000000,0.00
429.237300,0.000000,0.00
429.295800,0.000000,0.00
429.354200,0.000000,0.00
429.454100,0.000000,0.00
429.512500,0.000000,0.00
429.620600,0.000000,0.00
429.679000,0.000000,0.00
429.737300,0.000000,0.00
429.795900,0.000000,0.00
429.853900,0.000000,0.00
429.912400,0.000000,0.00
430.020800,0.000000,0.00
430.078900,0.000000,0.00
430.137200,0.000000,0.00
430.187700,0.000000,0.00
430.246000,0.000000,0.00
430.303700,0.000000,0.00
430.354300,0.000000,0.00
430.462200,0.000000,0.00
430.520900,0.000000,0.00
430.578900,0.000000,0.00
430.637400,0.000000,0.00
430.695600,0.000000,0.00
430.754000,0.000000,0.00
430.812400,0.000000,0.00
430.862500,0.000000,0.00
430.920900,0.000000,0.00
430.978900,0.000000,0.00
431.029600,0.000000,0.00
431.087500,0.000000,0.00
431.187700,0.000000,0.00
431.245400,0.000000,0.00
431.295800,0.000000,0.00
431.353800,0.000000,0.00
431.412500,0.000000,0.00
431.520700,0.000000,0.00
431.578900,0.000000,0.00
431.629500,0.000000,0.00
431.687600,0.000000,0.00
431.787800,0.000000,0.00
431.845200,0.000000,0.00
431.895400,0.000000,0.00
431.946100,0.000000,0.00
432.003600,0.000000,0.00
432.053800,0.000000,0.00
432.112300,0.000000,0.00
432.212800,0.000000,0.00
432.271000,0.000000,0.00
432.378800,0.000000,0.00
432.437400,0.000000,0.00
432.495500,0.000000,0.00
432.546300,0.000000,0.00
432.603400,0.000000,0.00
432.654200,0.000000,0.00
432.712600,0.000000,0.00
432.820500,0.000000,0.00
432.879200,0.000000,0.00
432.941000,0.000000,0.00
432.995600,0.000000,0.00
433.053900,0.000000,0.00
433.112600,0.000000,0.00
433.170600,0.000000,0.00
433.278700,0.000000,0.00
433.337200,0.000000,0.00
433.387700,0.000000,0.00
433.445300,0.000000,0.00
433.495700,0.000000,0.00
433.554000,0.000000,0.00
433.654400,0.000000,0.00
433.712500,0.000000,0.00
433.820500,0.000000,0.00
433.871100,0.000000,0.00
433.979000,0.000000,0.00
434.037200,0.000000,0.00
434.095500,0.000000,0.00
434.154100,0.000000,0.00
434.212300,0.000000,0.00
434.320400,0.000000,0.00
434.371000,0.000000,0.00
434.479000,0.000000,0.00
434.537300,0.000000,0.00
434.595700,0.000000,0.00
434.654100,0.000000,0.00
434.712500,0.000000,0.00
434.820600,0.000000,0.00
434.878900,0.000000,0.00
434.937200,0.000000,0.00
434.995500,0.000000,0.00
435.054100,0.000000,0.00
435.112500,0.000000,0.00
435.220500,0.000000,0.00
435.278900,0.000000,0.00
435.337300,0.000000,0.00
435.395500,0.000000,0.00
435.454200,0.000000,0.00
435.561900,0.000000,0.00
435.620700,0.000000,0.00
435.679000,0.000000,0.00
435.737300,0.000000,0.00
435.795500,0.000000,0.00
435.854400,0.000000,0.00
435.912300,0.000000,0.00
436.012600,0.000000,0.00
436.070600,0.000000,0.00
436.120800,0.000000,0.00
436.178700,0.000000,0.00
436.229200,0.000000,0.00
436.329500,0.000000,0.00
436.387500,0.000000,0.00
436.437500,0.000000,0.00
436.495700,0.000000,0.00
436.554000,0.000000,0.00
436.612300,0.000000,0.00
436.720600,0.000000,0.00
436.779000,0.000000,0.00
436.837100,0.000000,0.00
436.895600,0.000000,0.00
436.954100,0.000000,0.00
437.012400,0.000000,0.00
437.120800,0.000000,0.00
437.178700,0.000000,0.00
437.237200,0.000000,0.00
437.295300,0.000000,0.00
437.353900,0.000000,0.00
437.454100,0.000000,0.00
437.512500,0.000000,0.00
437.612600,0.000000,0.00
437.724800,0.000000,0.00
437.778700,0.000000,0.00
437.829200,0.000000,0.00
437.937100,0.000000,0.00
437.995400,0.000000,0.00
438.054300,0.000000,0.00
438.112200,0.000000,0.00
438.220300,0.000000,0.00
438.279000,0.000000,0.00
438.337200,0.000000,0.00
438.395600,0.000000,0.00
438.453900,0.000000,0.00
438.554200,0.000000,0.00
438.612000,0.000000,0.00
438.666700,0.000000,0.00
438.720200,0.000000,0.00
438.770700,0.000000,0.00
438.878800,0.000000,0.00
438.937000,0.000000,0.00
438.987500,0.000000,0.00
439.045300,0.000000,0.00
439.095400,0.000000,0.00
439.153900,0.000000,0.00
439.212400,0.000000,0.00
439.320500,0.000000,0.00
439.378900,0.000000,0.00
439.429400,0.000000,0.00
439.487300,0.000000,0.00
439.587500,0.000000,0.00
439.695100,0.000000,0.00
439.745200,0.000000,0.00
439.795300,0.000000,0.00
439.854200,0.000000,0.00
439.912200,0.000000,0.00
440.012700,0.000000,0.00
440.070600,0.000000,0.00
440.129100,0.000000,0.00
440.229200,0.000000,0.00
440.287200,0.000000,0.00
440.337300,0.000000,0.00
440.395500,0.000000,0.00
440.454100,0.000000,0.00
440.512300,0.000000,0.00
440.612500,0.000000,0.00
440.670500,0.000000,0.00
440.778400,0.000000,0.00
440.829100,0.000000,0.00
440.936700,0.000000,0.00
440.987600,0.000000,0.00
441.095500,0.000000,0.00
441.154000,0.000000,0.00
441.204400,0.000000,0.00
441.262200,0.000000,0.00
441.320500,0.000000,0.00
441.371200,0.000000,0.00
441.478800,0.000000,0.00
441.536800,0.000000,0.00
441.587600,0.000000,0.00
441.644800,0.000000,0.00
441.695100,0.000000,0.00
441.757300,0.000000,0.00
441.812200,0.000000,0.00
441.920300,0.000000,0.00
441.978500,0.000000,0.00
442.036700,0.000000,0.00
442.087200,0.000000,0.00
442.195000,0.000000,0.00
442.245200,0.000000,0.00
442.303900,0.000000,0.00
442.361700,0.000000,0.00
442.412200,0.000000,0.00
442.520400,0.000000,0.00
442.578600,0.000000,0.00
442.636900,0.000000,0.00
442.687700,0.000000,0.00
442.744900,0.000000,0.00
442.795100,0.000000,0.00
442.861400,0.000000,0.00
442.915300,0.000000,0.00
442.971600,0.000000,0.00
443.078600,0.000000,0.00
443.136800,0.000000,0.00
443.195200,0.000000,0.00
443.246000,0.000000,0.00
443.303500,0.000000,0.00
443.361900,0.000000,0.00
443.412600,0.000000,0.00
443.470600,0.000000,0.00
443.578600,0.000000,0.00
443.636900,0.000000,0.00
443.695400,0.000000,0.00
443.753900,0.000000,0.00
443.861900,0.000000,0.00
443.919800,0.000000,0.00
443.970500,0.000000,0.00
444.081500,0.000000,0.00
444.136700,0.000000,0.00
444.195100,0.000000,0.00
444.245100,0.000000,0.00
444.295300,0.000000,0.00
444.353900,0.000000,0.00
444.412400,0.000000,0.00
444.470400,0.000000,0.00
444.578600,0.000000,0.00
444.636900,0.000000,0.00
444.695300,0.000000,0.00
444.753800,0.000000,0.00
444.812100,0.000000,0.00
444.920100,0.000000,0.00
444.970600,0.000000,0.00
445.078500,0.000000,0.00
445.136900,0.000000,0.00
445.195200,0.000000,0.00
445.253700,0.000000,0.00
445.362100,0.000000,0.00
445.420300,0.000000,0.00
445.478500,0.000000,0.00
445.537100,0.000000,0.00
445.595100,0.000000,0.00
445.654000,0.000000,0.00
445.712200,0.000000,0.00
445.820500,0.000000,0.00
445.878200,0.000000,0.00
445.928900,0.000000,0.00
446.037500,0.000000,0.00
446.095300,0.000000,0.00
446.153800,0.000000,0.00
446.212200,0.000000,0.00
446.320300,0.000000,0.00
446.378500,0.000000,0.00
446.436800,0.000000,0.00
446.495100,0.000000,0.00
446.545200,0.000000,0.00
446.595400,0.000000,0.00
446.654000,0.000000,0.00
446.762100,0.000000,0.00
446.820100,0.000000,0.00
446.878600,0.000000,0.00
446.937100,0.000000,0.00
446.987700,0.000000,0.00
447.044900,0.000000,0.00
447.095400,0.000000,0.00
447.153700,0.000000,0.00
447.212400,0.000000,0.00
447.270700,0.000000,0.00
447.328700,0.000000,0.00
447.429000,0.000000,0.00
447.536700,0.000000,0.00
447.595200,0.000000,0.00
447.653700,0.000000,0.00
447.753900,0.000000,0.00
447.812200,0.000000,0.00
447.920200,0.000000,0.00
447.978400,0.000000,0.00
448.029000,0.000000,0.00
448.137000,0.000000,0.00
448.195000,0.000000,0.00
448.245200,0.000000,0.00
448.295300,0.000000,0.00
448.354000,0.000000,0.00
448.412200,0.000000,0.00
448.470600,0.000000,0.00
448.578400,0.000000,0.00
448.636900,0.000000,0.00
448.695100,0.000000,0.00
448.753400,0.000000,0.00
448.853800,0.000000,0.00
448.911900,0.000000,0.00
449.020100,0.000000,0.00
449.078600,0.000000,0.00
449.136500,0.000000,0.00
449.187300,0.000000,0.00
449.244800,0.000000,0.00
449.299000,0.000000,0.00
449.353700,0.000000,0.00
449.453900,0.000000,0.00
449.512000,0.000000,0.00
449.620100,0.000000,0.00
449.670700,0.000000,0.00
449.778600,0.000000,0.00
449.836700,0.000000,0.00
449.895200,0.000000,0.00
449.954100,0.000000,0.00
450.012400,0.000000,0.00
450.070300,0.000000,0.00
450.178400,0.000000,0.00
450.236900,0.000000,0.00
450.295300,0.000000,0.00
450.354200,0.000000,0.00
450.412100,0.000000,0.00
450.512300,0.000000,0.00
450.620300,0.000000,0.00
450.678300,0.000000,0.00
450.736800,0.000000,0.00
450.795200,0.000000,0.00
450.853500,0.000000,0.00
450.953700,0.000000,0.00
451.004900,0.000000,0.00
451.061800,0.000000,0.00
451.112300,0.000000,0.00
451.170500,0.000000,0.00
451.278400,0.000000,0.00
451.336900,0.000000,0.00
451.395200,0.000000,0.00
451.453900,0.000000,0.00
451.512000,0.000000,0.00
451.620100,0.000000,0.00
451.678500,0.000000,0.00
451.736700,0.000000,0.00
451.787100,0.000000,0.00
451.887600,0.000000,0.00
451.944900,0.000000,0.00
451.995200,0.000000,0.00
452.053800,0.000000,0.00
452.161700,0.000000,0.00
452.212300,0.000000,0.00
452.320100,0.000000,0.00
452.378500,0.000000,0.00
452.436900,0.000000,0.00
452.495300,0.000000,0.00
452.554000,0.000000,0.00
452.612300,0.000000,0.00
452.670300,0.000000,0.00
452.778500,0.000000,0.00
452.836700,0.000000,0.00
452.895100,0.000000,0.00
452.953700,0.000000,0.00
453.061900,0.000000,0.00
453.120300,0.000000,0.00
453.178400,0.000000,0.00
453.236800,0.000000,0.00
453.295100,0.000000,0.00
453.353900,0.000000,0.00
453.412000,0.000000,0.00
453.520600,0.000000,0.00
453.578400,0.000000,0.00
453.636700,0.000000,0.00
453.695300,0.000000,0.00
453.753700,0.000000,0.00
453.862100,0.000000,0.00
453.920500,0.000000,0.00
453.978100,0.000000,0.00
454.028600,0.000000,0.00
454.136700,0.000000,0.00
454.195100,0.000000,0.00
454.253600,0.000000,0.00
454.361700,0.000000,0.00
454.419900,0.000000,0.00
454.478500,0.000000,0.00
454.536800,0.000000,0.00
454.595000,0.000000,0.00
454.653700,0.000000,0.00
454.762000,0.000000,0.00
454.820100,0.000000,0.00
454.878400,0.000000,0.00
454.937400,0.000000,0.00
454.995100,0.000000,0.00
455.053800,0.000000,0.00
455.112200,0.000000,0.00
455.220400,0.000000,0.00
455.278300,0.000000,0.00
455.336800,0.000000,0.00
455.395100,0.000000,0.00
455.453900,0.000000,0.00
455.512100,0.000000,0.00
455.562200,0.000000,0.00
455.620100,0.000000,0.00
455.678300,0.000000,0.00
455.736800,0.000000,0.00
455.795200,0.000000,0.00
455.853700,0.000000,0.00
455.962000,0.000000,0.00
456.019800,0.000000,0.00
456.078300,0.000000,0.00
456.129000,0.000000,0.00
456.187000,0.000000,0.00
456.295200,0.000000,0.00
456.353500,0.000000,0.00
456.411700,0.000000,0.00
456.461800,0.000000,0.00
456.520300,0.000000,0.00
456.578100,0.000000,0.00
456.628800,0.000000,0.00
456.736900,0.000000,0.00
456.795200,0.000000,0.00
456.853800,0.000000,0.00
456.912100,0.000000,0.00
457.020000,0.000000,0.00
457.078200,0.000000,0.00
457.136600,0.000000,0.00
457.195000,0.000000,0.00
457.253600,0.000000,0.00
457.311900,0.000000,0.00
457.420100,0.000000,0.00
457.473600,0.000000,0.00
457.528500,0.000000,0.00
457.636700,0.000000,0.00
457.695400,0.000000,0.00
457.753800,0.000000,0.00
457.812100,0.000000,0.00
457.870500,0.000000,0.00
457.978500,0.000000,0.00
458.036500,0.000000,0.00
458.087200,0.000000,0.00
458.194900,0.000000,0.00
458.253400,0.000000,0.00
458.361700,0.000000,0.00
458.420000,0.000000,0.00
458.478200,0.000000,0.00
458.536500,0.000000,0.00
458.594800,0.000000,0.00
458.644900,0.000000,0.00
458.695000,0.000000,0.00
458.753500,0.000000,0.00
458.811800,0.000000,0.00
458.920000,0.000000,0.00
458.978000,0.000000,0.00
459.028600,0.000000,0.00
459.136600,0.000000,0.00
459.194700,0.000000,0.00
459.253500,0.000000,0.00
459.361600,0.000000,0.00
459.419800,0.000000,0.00
459.478100,0.000000,0.00
459.536500,0.000000,0.00
459.590100,0.000000,0.00
459.644500,0.000000,0.00
459.694900,0.000000,0.00
459.753500,0.000000,0.00
459.861500,0.000000,0.00
459.919800,0.000000,0.00
459.978100,0.000000,0.00
460.036600,0.000000,0.00
460.095000,0.000000,0.00
460.153500,0.000000,0.00
460.212000,0.000000,0.00
460.320100,0.000000,0.00
460.378200,0.000000,0.00
460.428700,0.000000,0.00
460.487000,0.000000,0.00
460.544700,0.000000,0.00
460.594800,0.000000,0.00
460.644900,0.000000,0.00
460.695000,0.000000,0.00
460.753400,0.000000,0.00
460.853600,0.000000,0.00
460.911900,0.000000,0.00
461.019700,0.000000,0.00
461.078000,0.000000,0.00
461.136500,0.000000,0.00
461.194900,0.000000,0.00
461.253400,0.000000,0.00
461.361700,0.000000,0.00
461.420000,0.000000,0.00
461.478100,0.000000,0.00
461.536600,0.000000,0.00
461.594500,0.000000,0.00
461.653400,0.000000,0.00
461.761700,0.000000,0.00
461.819700,0.000000,0.00
461.878200,0.000000,0.00
461.936800,0.000000,0.00
461.994700,0.000000,0.00
462.044700,0.000000,0.00
462.095100,0.000000,0.00
462.153400,0.000000,0.00
462.261500,0.000000,0.00
462.319800,0.000000,0.00
462.378000,0.000000,0.00
462.428600,0.000000,0.00
462.536600,0.000000,0.00
462.594900,0.000000,0.00
462.653500,0.000000,0.00
462.711900,0.000000,0.00
462.820300,0.000000,0.00
462.878200,0.000000,0.00
462.936900,0.000000,0.00
462.994900,0.000000,0.00
463.053500,0.000000,0.00
463.115200,0.000000,0.00
463.170200,0.000000,0.00
463.278400,0.000000,0.00
463.336300,0.000000,0.00
463.386800,0.000000,0.00
463.495100,0.000000,0.00
463.553400,0.000000,0.00
463.661600,0.000000,0.00
463.719900,0.000000,0.00
463.778100,0.000000,0.00
463.836500,0.000000,0.00
463.894800,0.000000,0.00
463.953500,0.000000,0.00
464.053700,0.000000,0.00
464.111800,0.000000,0.00
464.219800,0.000000,0.00
464.278100,0.000000,0.00
464.328600,0.000000,0.00
464.436500,0.000000,0.00
464.487200,0.000000,0.00
464.544600,0.000000,0.00
464.594900,0.000000,0.00
464.645000,0.000000,0.00
464.703000,0.000000,0.00
464.761500,0.000000,0.00
464.819800,0.000000,0.00
464.870300,0.000000,0.00
464.928400,0.000000,0.00
465.028500,0.000000,0.00
465.136500,0.000000,0.00
465.194700,0.000000,0.00
465.253300,0.000000,0.00
465.311900,0.000000,0.00
465.419900,0.000000,0.00
465.478200,0.000000,0.00
465.536600,0.000000,0.00
465.595100,0.000000,0.00
465.653700,0.000000,0.00
465.711900,0.000000,0.00
465.819900,0.000000,0.00
465.878200,0.000000,0.00
465.936400,0.000000,0.00
465.986900,0.000000,0.00
466.095000,0.000000,0.00
466.153400,0.000000,0.00
466.211900,0.000000,0.00
466.320000,0.000000,0.00
466.378200,0.000000,0.00
466.436600,0.000000,0.00
466.495000,0.000000,0.00
466.553300,0.000000,0.00
466.612600,0.000000,0.00
466.670000,0.000000,0.00
466.770100,0.000000,0.00
466.878400,0.000000,0.00
466.936700,0.000000,0.00
466.995100,0.000000,0.00
467.053500,0.000000,0.00
467.111800,0.000000,0.00
467.219700,0.000000,0.00
467.270200,0.000000,0.00
467.378000,0.000000,0.00
467.436400,0.000000,0.00
467.486900,0.000000,0.00
467.544600,0.000000,0.00
467.594600,0.000000,0.00
467.653600,0.000000,0.00
467.711800,0.000000,0.00
467.819700,0.000000,0.00
467.878100,0.000000,0.00
467.936500,0.000000,0.00
467.994600,0.000000,0.00
468.044700,0.000000,0.00
468.094800,0.000000,0.00
468.153500,0.000000,0.00
468.211600,0.000000,0.00
468.319800,0.000000,0.00
468.378100,0.000000,0.00
468.436400,0.000000,0.00
468.494900,0.000000,0.00
468.553400,0.000000,0.00
468.611900,0.000000,0.00
468.719800,0.000000,0.00
468.770300,0.000000,0.00
468.828500,0.000000,0.00
468.886800,0.000000,0.00
468.944600,0.000000,0.00
468.994700,0.000000,0.00
469.053500,0.000000,0.00
469.111800,0.000000,0.00
469.219500,0.000000,0.00
469.278000,0.000000,0.00
469.336500,0.000000,0.00
469.394700,0.000000,0.00
469.444700,0.000000,0.00
469.495000,0.000000,0.00
469.553600,0.000000,0.00
469.611600,0.000000,0.00
469.720000,0.000000,0.00
469.778000,0.000000,0.00
469.828600,0.000000,0.00
469.936500,0.000000,0.00
469.994700,0.000000,0.00
470.044800,0.000000,0.00
470.094800,0.000000,0.00
470.153300,0.000000,0.00
470.261300,0.000000,0.00
470.319700,0.000000,0.00
470.378000,0.000000,0.00
470.428400,0.000000,0.00
470.486600,0.000000,0.00
470.594700,0.000000,0.00
470.653100,0.000000,0.00
470.753400,0.000000,0.00
470.811600,0.000000,0.00
470.919900,0.000000,0.00
470.978000,0.000000,0.00
471.036300,0.000000,0.00
471.095000,0.000000,0.00
471.153200,0.000000,0.00
471.261400,0.000000,0.00
471.319600,0.000000,0.00
471.378000,0.000000,0.00
471.428600,0.000000,0.00
471.486600,0.000000,0.00
471.594600,0.000000,0.00
471.653400,0.000000,0.00
471.712000,0.000000,0.00
471.770100,0.000000,0.00
471.878100,0.000000,0.00
471.936200,0.000000,0.00
471.986800,0.000000,0.00
472.094800,0.000000,0.00
472.153100,0.000000,0.00
472.261200,0.000000,0.00
472.319900,0.000000,0.00
472.378000,0.000000,0.00
472.428600,0.000000,0.00
472.486700,0.000000,0.00
472.594700,0.000000,0.00
472.653300,0.000000,0.00
472.711900,0.000000,0.00
472.769900,0.000000,0.00
472.877900,0.000000,0.00
472.936500,0.000000,0.00
472.994600,0.000000,0.00
473.053400,0.000000,0.00
473.111500,0.000000,0.00
473.219700,0.000000,0.00
473.278200,0.000000,0.00
473.336400,0.000000,0.00
473.386800,0.000000,0.00
473.444500,0.000000,0.00
473.494900,0.000000,0.00
473.553100,0.000000,0.00
473.661200,0.000000,0.00
473.711900,0.000000,0.00
473.819600,0.000000,0.00
