Timestamp,AverageLatency,MessageRate
126.611900,0.000000,0.00
126.662300,0.000000,0.00
126.722100,0.000000,0.00
126.778300,0.000000,0.00
126.828800,0.000000,0.00
126.887200,0.000000,0.00
126.945600,0.000000,0.00
127.003700,0.000000,0.00
127.062000,0.000000,0.00
127.162200,0.000000,0.00
127.220300,0.000000,0.00
127.278300,0.000000,0.00
127.331300,0.000000,0.00
127.387200,0.000000,0.00
127.445000,0.000000,0.00
127.495100,0.000000,0.00
127.553300,0.000000,0.00
127.603800,0.000000,0.00
127.662200,0.000000,0.00
127.720100,0.000000,0.00
127.778300,0.000000,0.00
127.828800,0.000000,0.00
127.886700,0.000000,0.00
127.936800,0.000000,0.00
127.995300,0.000000,0.00
128.053200,0.000000,0.00
128.115700,0.000000,0.00
128.170300,0.000000,0.00
128.229100,0.000000,0.00
128.287200,0.000000,0.00
128.345500,0.000000,0.00
128.405100,0.000000,0.00
128.462100,0.000000,0.00
128.519600,0.000000,0.00
128.570100,0.000000,0.00
128.628800,0.000000,0.00
128.686800,0.000000,0.00
128.787300,0.000000,0.00
128.845200,0.000000,0.00
128.895200,0.000000,0.00
128.953300,0.000000,0.00
129.004000,0.000000,0.00
129.062000,0.000000,0.00
129.120000,0.000000,0.00
129.178900,0.000000,0.00
129.236900,0.000000,0.00
129.295200,0.000000,0.00
129.352900,0.000000,0.00
129.403900,0.000000,0.00
129.462500,0.000000,0.00
129.519600,0.000000,0.00
129.569800,0.000000,0.00
129.620100,0.000000,0.00
129.678300,0.000000,0.00
129.728900,0.000000,0.00
129.787100,0.000000,0.00
129.845500,0.000000,0.00
129.945700,0.000000,0.00
130.003600,0.000000,0.00
130.062100,0.000000,0.00
130.119700,0.000000,0.00
130.170000,0.000000,0.00
130.228400,0.000000,0.00
130.278500,0.000000,0.00
130.336800,0.000000,0.00
130.395000,0.000000,0.00
130.453200,0.000000,0.00
130.511400,0.000000,0.00
130.570200,0.000000,0.00
130.628800,0.000000,0.00
130.686900,0.000000,0.00
130.739000,0.000000,0.00
130.794800,0.000000,0.00
130.845700,0.000000,0.00
130.897000,0.000000,0.00
130.952900,0.000000,0.00
131.011400,0.000000,0.00
131.062200,0.000000,0.00
131.119900,0.000000,0.00
131.170200,0.000000,0.00
131.228300,0.000000,0.00
131.336400,0.000000,0.00
131.395100,0.000000,0.00
131.453500,0.000000,0.00
131.503900,0.000000,0.00
131.562100,0.000000,0.00
131.662200,0.000000,0.00
131.719900,0.000000,0.00
131.778600,0.000000,0.00
131.830700,0.000000,0.00
131.887200,0.000000,0.00
131.945500,0.000000,0.00
132.003200,0.000000,0.00
132.103700,0.000000,0.00
132.161700,0.000000,0.00
132.211900,0.000000,0.00
132.270100,0.000000,0.00
132.328300,0.000000,0.00
132.378500,0.000000,0.00
132.437000,0.000000,0.00
132.495200,0.000000,0.00
132.552800,0.000000,0.00
132.604900,0.000000,0.00
132.661800,0.000000,0.00
132.769900,0.000000,0.00
132.820200,0.000000,0.00
132.878200,0.000000,0.00
132.936400,0.000000,0.00
132.994900,0.000000,0.00
133.053300,0.000000,0.00
133.111600,0.000000,0.00
133.162000,0.000000,0.00
133.213400,0.000000,0.00
133.269800,0.000000,0.00
133.319900,0.000000,0.00
133.371600,0.000000,0.00
133.428600,0.000000,0.00
133.536600,0.000000,0.00
133.594300,0.000000,0.00
133.645500,0.000000,0.00
133.703600,0.000000,0.00
133.811800,0.000000,0.00
133.875000,0.000000,0.00
133.928600,0.000000,0.00
133.980400,0.000000,0.00
134.036700,0.000000,0.00
134.094900,0.000000,0.00
134.145700,0.000000,0.00
134.203700,0.000000,0.00
134.311700,0.000000,0.00
134.369900,0.000000,0.00
134.428500,0.000000,0.00
134.536700,0.000000,0.00
134.594400,0.000000,0.00
134.645700,0.000000,0.00
134.753300,0.000000,0.00
134.804000,0.000000,0.00
134.913300,0.000000,0.00
134.969500,0.000000,0.00
135.019900,0.000000,0.00
135.078300,0.000000,0.00
135.136400,0.000000,0.00
135.192200,0.000000,0.00
135.245200,0.000000,0.00
135.345700,0.000000,0.00
135.403100,0.000000,0.00
135.503800,0.000000,0.00
135.561700,0.000000,0.00
135.662000,0.000000,0.00
135.719700,0.000000,0.00
135.770100,0.000000,0.00
135.828100,0.000000,0.00
135.928200,0.000000,0.00
135.978300,0.000000,0.00
136.036600,0.000000,0.00
136.094900,0.000000,0.00
136.145400,0.000000,0.00
136.203600,0.000000,0.00
136.262100,0.000000,0.00
136.313500,0.000000,0.00
136.369800,0.000000,0.00
136.428700,0.000000,0.00
136.486700,0.000000,0.00
136.594800,0.000000,0.00
136.645300,0.000000,0.00
136.745200,0.000000,0.00
136.803500,0.000000,0.00
136.903900,0.000000,0.00
136.961600,0.000000,0.00
137.062000,0.000000,0.00
137.119400,0.000000,0.00
137.170000,0.000000,0.00
137.277700,0.000000,0.00
137.328500,0.000000,0.00
137.436400,0.000000,0.00
137.487400,0.000000,0.00
137.545500,0.000000,0.00
137.603400,0.000000,0.00
137.661800,0.000000,0.00
137.714100,0.000000,0.00
137.769600,0.000000,0.00
137.820100,0.000000,0.00
137.872600,0.000000,0.00
137.928100,0.000000,0.00
137.978200,0.000000,0.00
138.030700,0.000000,0.00
138.086800,0.000000,0.00
138.194700,0.000000,0.00
138.253200,0.000000,0.00
138.311300,0.000000,0.00
138.362000,0.000000,0.00
138.469300,0.000000,0.00
138.519700,0.000000,0.00
138.578400,0.000000,0.00
138.638300,0.000000,0.00
138.694800,0.000000,0.00
138.745400,0.000000,0.00
138.796500,0.000000,0.00
138.853000,0.000000,0.00
138.903900,0.000000,0.00
138.961800,0.000000,0.00
139.062300,0.000000,0.00
139.119900,0.000000,0.00
139.170000,0.000000,0.00
139.228100,0.000000,0.00
139.328500,0.000000,0.00
139.436600,0.000000,0.00
139.495100,0.000000,0.00
139.545500,0.000000,0.00
139.603300,0.000000,0.00
139.661800,0.000000,0.00
139.713800,0.000000,0.00
139.770000,0.000000,0.00
139.828400,0.000000,0.00
139.886700,0.000000,0.00
139.994500,0.000000,0.00
140.053100,0.000000,0.00
140.103600,0.000000,0.00
140.161400,0.000000,0.00
140.269600,0.000000,0.00
140.319900,0.000000,0.00
140.378300,0.000000,0.00
140.436500,0.000000,0.00
140.487100,0.000000,0.00
140.545200,0.000000,0.00
140.655200,0.000000,0.00
140.711400,0.000000,0.00
140.769900,0.000000,0.00
140.828100,0.000000,0.00
140.928900,0.000000,0.00
140.986700,0.000000,0.00
141.087000,0.000000,0.00
141.194400,0.000000,0.00
141.245000,0.000000,0.00
141.353200,0.000000,0.00
141.403600,0.000000,0.00
141.462100,0.000000,0.00
141.519900,0.000000,0.00
141.570100,0.000000,0.00
141.628300,0.000000,0.00
141.728500,0.000000,0.00
141.836100,0.000000,0.00
141.887000,0.000000,0.00
141.945200,0.000000,0.00
142.003500,0.000000,0.00
142.104000,0.000000,0.00
142.161700,0.000000,0.00
142.211900,0.000000,0.00
142.269200,0.000000,0.00
142.328300,0.000000,0.00
142.428700,0.000000,0.00
142.486400,0.000000,0.00
142.586800,0.000000,0.00
142.636900,0.000000,0.00
142.690700,0.000000,0.00
142.745600,0.000000,0.00
142.803500,0.000000,0.00
142.862000,0.000000,0.00
142.919600,0.000000,0.00
142.969900,0.000000,0.00
143.019900,0.000000,0.00
143.077800,0.000000,0.00
143.127900,0.000000,0.00
143.186600,0.000000,0.00
143.236700,0.000000,0.00
143.294800,0.000000,0.00
143.345400,0.000000,0.00
143.403600,0.000000,0.00
143.462100,0.000000,0.00
143.519600,0.000000,0.00
143.569700,0.000000,0.00
143.619800,0.000000,0.00
143.677900,0.000000,0.00
143.728400,0.000000,0.00
143.836400,0.000000,0.00
143.896700,0.000000,0.00
143.952600,0.000000,0.00
144.003300,0.000000,0.00
144.061800,0.000000,0.00
144.111800,0.000000,0.00
144.169400,0.000000,0.00
144.219500,0.000000,0.00
144.269600,0.000000,0.00
144.328300,0.000000,0.00
144.436300,0.000000,0.00
144.495000,0.000000,0.00
144.553000,0.000000,0.00
144.611200,0.000000,0.00
144.663400,0.000000,0.00
144.719500,0.000000,0.00
144.769800,0.000000,0.00
144.820000,0.000000,0.00
144.870000,0.000000,0.00
144.928500,0.000000,0.00
145.036300,0.000000,0.00
145.094700,0.000000,0.00
145.152900,0.000000,0.00
145.203500,0.000000,0.00
145.262000,0.000000,0.00
145.319200,0.000000,0.00
145.369600,0.000000,0.00
145.428400,0.000000,0.00
145.486700,0.000000,0.00
145.589000,0.000000,0.00
145.645100,0.000000,0.00
145.747800,0.000000,0.00
145.803400,0.000000,0.00
145.861800,0.000000,0.00
145.919400,0.000000,0.00
145.969700,0.000000,0.00
146.028000,0.000000,0.00
146.087000,0.000000,0.00
146.145400,0.000000,0.00
146.205100,0.000000,0.00
146.261700,0.000000,0.00
146.319500,0.000000,0.00
146.369800,0.000000,0.00
146.427900,0.000000,0.00
146.536600,0.000000,0.00
146.594800,0.000000,0.00
146.653000,0.000000,0.00
146.703600,0.000000,0.00
146.811400,0.000000,0.00
146.869700,0.000000,0.00
146.928000,0.000000,0.00
146.978000,0.000000,0.00
147.036500,0.000000,0.00
147.087000,0.000000,0.00
147.148900,0.000000,0.00
147.203200,0.000000,0.00
147.303400,0.000000,0.00
147.361300,0.000000,0.00
147.411900,0.000000,0.00
147.469600,0.000000,0.00
147.519700,0.000000,0.00
147.628300,0.000000,0.00
147.687300,0.000000,0.00
147.747400,0.000000,0.00
147.803900,0.000000,0.00
147.862200,0.000000,0.00
147.919700,0.000000,0.00
147.969700,0.000000,0.00
148.019800,0.000000,0.00
148.077900,0.000000,0.00
148.128900,0.000000,0.00
148.186800,0.000000,0.00
148.294600,0.000000,0.00
148.345300,0.000000,0.00
148.453000,0.000000,0.00
148.503400,0.000000,0.00
148.561900,0.000000,0.00
148.619700,0.000000,0.00
148.679200,0.000000,0.00
148.736200,0.000000,0.00
148.787000,0.000000,0.00
148.845000,0.000000,0.00
148.903400,0.000000,0.00
148.961800,0.000000,0.00
149.019100,0.000000,0.00
149.069600,0.000000,0.00
149.128200,0.000000,0.00
149.235900,0.000000,0.00
149.300800,0.000000,0.00
149.353100,0.000000,0.00
149.411300,0.000000,0.00
149.469200,0.000000,0.00
149.519600,0.000000,0.00
149.578300,0.000000,0.00
149.636500,0.000000,0.00
149.694600,0.000000,0.00
149.747100,0.000000,0.00
149.803600,0.000000,0.00
149.861300,0.000000,0.00
149.911500,0.000000,0.00
149.969600,0.000000,0.00
150.028300,0.000000,0.00
150.086600,0.000000,0.00
150.144900,0.000000,0.00
150.203300,0.000000,0.00
150.261600,0.000000,0.00
150.319400,0.000000,0.00
150.372000,0.000000,0.00
150.428300,0.000000,0.00
150.530300,0.000000,0.00
150.586200,0.000000,0.00
150.686700,0.000000,0.00
150.745100,0.000000,0.00
150.845600,0.000000,0.00
150.953000,0.000000,0.00
151.011200,0.000000,0.00
151.062300,0.000000,0.00
151.119400,0.000000,0.00
151.169400,0.000000,0.00
151.228500,0.000000,0.00
151.336000,0.000000,0.00
151.394200,0.000000,0.00
151.446300,0.000000,0.00
151.503300,0.000000,0.00
151.561900,0.000000,0.00
151.619400,0.000000,0.00
151.677900,0.000000,0.00
151.736300,0.000000,0.00
151.794500,0.000000,0.00
151.845100,0.000000,0.00
151.952700,0.000000,0.00
152.003200,0.000000,0.00
152.063700,0.000000,0.00
152.119200,0.000000,0.00
152.169400,0.000000,0.00
152.221600,0.000000,0.00
152.277700,0.000000,0.00
152.328400,0.000000,0.00
152.435800,0.000000,0.00
152.486500,0.000000,0.00
152.587300,0.000000,0.00
152.645500,0.000000,0.00
152.702800,0.000000,0.00
152.803500,0.000000,0.00
152.861800,0.000000,0.00
152.969300,0.000000,0.00
153.019900,0.000000,0.00
153.078400,0.000000,0.00
153.136200,0.000000,0.00
153.186700,0.000000,0.00
153.295000,0.000000,0.00
153.352800,0.000000,0.00
153.411400,0.000000,0.00
153.463300,0.000000,0.00
153.519500,0.000000,0.00
153.578000,0.000000,0.00
153.636000,0.000000,0.00
153.694500,0.000000,0.00
153.752600,0.000000,0.00
153.803200,0.000000,0.00
153.861400,0.000000,0.00
153.969200,0.000000,0.00
154.019300,0.000000,0.00
154.119400,0.000000,0.00
154.177900,0.000000,0.00
154.228300,0.000000,0.00
154.286400,0.000000,0.00
154.388900,0.000000,0.00
154.445000,0.000000,0.00
154.503000,0.000000,0.00
154.611000,0.000000,0.00
154.661600,0.000000,0.00
154.769700,0.000000,0.00
154.828000,0.000000,0.00
154.936100,0.000000,0.00
154.986900,0.000000,0.00
155.045200,0.000000,0.00
155.147300,0.000000,0.00
155.203300,0.000000,0.00
155.261600,0.000000,0.00
155.369300,0.000000,0.00
155.428100,0.000000,0.00
155.486300,0.000000,0.00
155.544900,0.000000,0.00
155.603000,0.000000,0.00
155.711200,0.000000,0.00
155.763400,0.000000,0.00
155.818900,0.000000,0.00
155.868900,0.000000,0.00
155.919200,0.000000,0.00
155.969400,0.000000,0.00
156.019400,0.000000,0.00
156.071500,0.000000,0.00
156.127700,0.000000,0.00
156.177900,0.000000,0.00
156.235700,0.000000,0.00
156.286400,0.000000,0.00
156.394300,0.000000,0.00
156.444800,0.000000,0.00
156.545000,0.000000,0.00
156.603100,0.000000,0.00
156.661400,0.000000,0.00
156.769400,0.000000,0.00
156.828000,0.000000,0.00
156.886700,0.000000,0.00
156.944900,0.000000,0.00
157.013200,0.000000,0.00
157.069400,0.000000,0.00
157.128000,0.000000,0.00
157.235600,0.000000,0.00
157.286900,0.000000,0.00
157.394200,0.000000,0.00
157.445000,0.000000,0.00
157.503300,0.000000,0.00
157.561500,0.000000,0.00
157.661900,0.000000,0.00
157.719000,0.000000,0.00
157.769400,0.000000,0.00
157.828100,0.000000,0.00
157.886400,0.000000,0.00
157.994400,0.000000,0.00
158.052700,0.000000,0.00
158.103100,0.000000,0.00
158.161500,0.000000,0.00
158.269800,0.000000,0.00
158.327700,0.000000,0.00
158.378900,0.000000,0.00
158.436100,0.000000,0.00
158.494100,0.000000,0.00
158.545000,0.000000,0.00
158.603000,0.000000,0.00
158.661600,0.000000,0.00
158.719100,0.000000,0.00
158.769200,0.000000,0.00
158.828100,0.000000,0.00
158.886400,0.000000,0.00
158.944800,0.000000,0.00
159.044900,0.000000,0.00
159.103000,0.000000,0.00
159.161400,0.000000,0.00
159.269500,0.000000,0.00
159.327600,0.000000,0.00
159.378100,0.000000,0.00
159.435900,0.000000,0.00
159.494300,0.000000,0.00
159.552500,0.000000,0.00
159.603200,0.000000,0.00
159.661500,0.000000,0.00
159.718700,0.000000,0.00
159.770800,0.000000,0.00
159.827600,0.000000,0.00
159.877800,0.000000,0.00
159.935900,0.000000,0.00
159.994000,0.000000,0.00
160.045100,0.000000,0.00
160.102600,0.000000,0.00
160.161100,0.000000,0.00
160.268900,0.000000,0.00
160.319400,0.000000,0.00
160.369500,0.000000,0.00
160.427600,0.000000,0.00
160.477700,0.000000,0.00
160.528300,0.000000,0.00
160.586500,0.000000,0.00
160.644800,0.000000,0.00
160.696100,0.000000,0.00
160.752900,0.000000,0.00
160.811200,0.000000,0.00
160.869300,0.000000,0.00
160.919400,0.000000,0.00
160.977700,0.000000,0.00
161.035800,0.000000,0.00
161.086300,0.000000,0.00
161.194300,0.000000,0.00
161.244900,0.000000,0.00
161.303100,0.000000,0.00
161.361300,0.000000,0.00
161.461600,0.000000,0.00
161.519400,0.000000,0.00
161.577900,0.000000,0.00
161.630100,0.000000,0.00
161.686600,0.000000,0.00
161.739000,0.000000,0.00
161.794100,0.000000,0.00
161.844800,0.000000,0.00
161.903100,0.000000,0.00
161.960900,0.000000,0.00
162.010900,0.000000,0.00
162.069200,0.000000,0.00
162.128000,0.000000,0.00
162.235800,0.000000,0.00
162.286600,0.000000,0.00
162.344900,0.000000,0.00
162.402700,0.000000,0.00
162.455300,0.000000,0.00
162.510700,0.000000,0.00
162.562600,0.000000,0.00
162.619100,0.000000,0.00
162.677100,0.000000,0.00
162.727500,0.000000,0.00
162.777800,0.000000,0.00
162.835400,0.000000,0.00
162.886200,0.000000,0.00
162.936200,0.000000,0.00
162.986800,0.000000,0.00
163.045000,0.000000,0.00
163.152400,0.000000,0.00
163.211000,0.000000,0.00
163.261800,0.000000,0.00
163.319900,0.000000,0.00
163.377900,0.000000,0.00
163.428600,0.000000,0.00
163.537000,0.000000,0.00
163.595200,0.000000,0.00
163.647600,0.000000,0.00
163.703000,0.000000,0.00
163.811900,0.000000,0.00
163.869600,0.000000,0.00
163.928100,0.000000,0.00
163.986100,0.000000,0.00
164.036300,0.000000,0.00
164.094600,0.000000,0.00
164.152900,0.000000,0.00
164.211500,0.000000,0.00
164.263900,0.000000,0.00
164.319200,0.000000,0.00
164.369300,0.000000,0.00
164.420100,0.000000,0.00
164.478100,0.000000,0.00
164.536500,0.000000,0.00
164.594300,0.000000,0.00
164.652800,0.000000,0.00
164.710900,0.000000,0.00
164.761600,0.000000,0.00
164.811800,0.000000,0.00
164.869400,0.000000,0.00
164.928200,0.000000,0.00
164.986300,0.000000,0.00
165.038700,0.000000,0.00
165.094400,0.000000,0.00
165.145300,0.000000,0.00
165.196900,0.000000,0.00
165.252600,0.000000,0.00
165.303500,0.000000,0.00
165.362200,0.000000,0.00
165.418800,0.000000,0.00
165.469200,0.000000,0.00
165.519400,0.000000,0.00
165.577500,0.000000,0.00
165.628000,0.000000,0.00
165.735900,0.000000,0.00
165.786400,0.000000,0.00
165.844900,0.000000,0.00
165.902500,0.000000,0.00
166.002700,0.000000,0.00
166.113300,0.000000,0.00
166.169500,0.000000,0.00
166.231000,0.000000,0.00
166.286200,0.000000,0.00
166.344900,0.000000,0.00
166.453800,0.000000,0.00
166.511300,0.000000,0.00
166.561800,0.000000,0.00
166.618900,0.000000,0.00
166.669700,0.000000,0.00
166.727900,0.000000,0.00
166.786200,0.000000,0.00
166.844800,0.000000,0.00
166.902500,0.000000,0.00
167.003000,0.000000,0.00
167.061100,0.000000,0.00
167.161500,0.000000,0.00
167.219100,0.000000,0.00
167.269500,0.000000,0.00
167.328000,0.000000,0.00
167.386400,0.000000,0.00
167.444900,0.000000,0.00
167.552500,0.000000,0.00
167.610900,0.000000,0.00
167.669400,0.000000,0.00
167.719600,0.000000,0.00
167.777300,0.000000,0.00
167.828100,0.000000,0.00
167.886300,0.000000,0.00
167.993900,0.000000,0.00
168.044500,0.000000,0.00
168.094500,0.000000,0.00
168.145400,0.000000,0.00
168.203300,0.000000,0.00
168.311600,0.000000,0.00
168.379000,0.000000,0.00
168.435700,0.000000,0.00
168.486200,0.000000,0.00
168.594500,0.000000,0.00
168.652400,0.000000,0.00
168.702800,0.000000,0.00
168.803100,0.000000,0.00
168.861300,0.000000,0.00
168.919100,0.000000,0.00
168.977400,0.000000,0.00
169.030000,0.000000,0.00
169.086300,0.000000,0.00
169.144400,0.000000,0.00
169.252300,0.000000,0.00
169.310700,0.000000,0.00
169.361300,0.000000,0.00
169.469100,0.000000,0.00
169.528000,0.000000,0.00
169.635600,0.000000,0.00
169.686400,0.000000,0.00
169.794400,0.000000,0.00
169.852100,0.000000,0.00
169.903000,0.000000,0.00
169.962800,0.000000,0.00
170.019000,0.000000,0.00
170.069200,0.000000,0.00
170.121600,0.000000,0.00
170.177500,0.000000,0.00
170.235900,0.000000,0.00
170.286400,0.000000,0.00
170.394400,0.000000,0.00
170.452300,0.000000,0.00
170.502800,0.000000,0.00
170.561500,0.000000,0.00
170.619000,0.000000,0.00
170.669300,0.000000,0.00
170.727900,0.000000,0.00
170.786400,0.000000,0.00
170.844700,0.000000,0.00
170.952100,0.000000,0.00
171.003000,0.000000,0.00
171.062700,0.000000,0.00
171.119400,0.000000,0.00
171.177300,0.000000,0.00
171.227800,0.000000,0.00
171.286300,0.000000,0.00
171.393700,0.000000,0.00
171.444400,0.000000,0.00
171.502900,0.000000,0.00
171.561600,0.000000,0.00
171.618800,0.000000,0.00
171.669200,0.000000,0.00
171.727700,0.000000,0.00
171.786000,0.000000,0.00
171.838500,0.000000,0.00
171.894000,0.000000,0.00
171.952300,0.000000,0.00
172.010500,0.000000,0.00
172.061000,0.000000,0.00
172.161500,0.000000,0.00
172.219200,0.000000,0.00
172.327600,0.000000,0.00
172.435900,0.000000,0.00
172.494100,0.000000,0.00
172.552300,0.000000,0.00
172.603000,0.000000,0.00
172.661100,0.000000,0.00
172.768600,0.000000,0.00
172.827700,0.000000,0.00
172.886100,0.000000,0.00
172.944300,0.000000,0.00
172.994400,0.000000,0.00
173.054600,0.000000,0.00
173.110700,0.000000,0.00
173.161200,0.000000,0.00
173.212500,0.000000,0.00
173.274100,0.000000,0.00
173.327900,0.000000,0.00
173.386200,0.000000,0.00
173.444900,0.000000,0.00
173.503100,0.000000,0.00
173.560900,0.000000,0.00
173.661200,0.000000,0.00
173.719200,0.000000,0.00
173.777200,0.000000,0.00
173.829200,0.000000,0.00
173.886000,0.000000,0.00
173.994100,0.000000,0.00
174.044800,0.000000,0.00
174.102800,0.000000,0.00
174.161200,0.000000,0.00
174.218800,0.000000,0.00
174.269100,0.000000,0.00
174.328200,0.000000,0.00
174.386100,0.000000,0.00
174.438100,0.000000,0.00
174.494000,0.000000,0.00
174.552200,0.000000,0.00
174.602800,0.000000,0.00
174.660400,0.000000,0.00
174.718900,0.000000,0.00
174.777200,0.000000,0.00
174.827700,0.000000,0.00
174.928000,0.000000,0.00
174.986100,0.000000,0.00
175.045100,0.000000,0.00
175.102600,0.000000,0.00
175.203300,0.000000,0.00
175.260300,0.000000,0.00
175.310800,0.000000,0.00
175.361800,0.000000,0.00
175.418900,0.000000,0.00
175.469300,0.000000,0.00
175.519500,0.000000,0.00
175.577300,0.000000,0.00
175.627700,0.000000,0.00
175.727800,0.000000,0.00
175.786100,0.000000,0.00
175.845700,0.000000,0.00
175.902300,0.000000,0.00
176.002900,0.000000,0.00
176.060200,0.000000,0.00
176.110300,0.000000,0.00
176.161500,0.000000,0.00
176.218600,0.000000,0.00
176.269200,0.000000,0.00
176.319300,0.000000,0.00
176.376900,0.000000,0.00
176.428300,0.000000,0.00
176.485600,0.000000,0.00
176.535900,0.000000,0.00
176.594100,0.000000,0.00
176.644700,0.000000,0.00
176.702400,0.000000,0.00
176.752400,0.000000,0.00
176.810500,0.000000,0.00
176.869300,0.000000,0.00
176.921200,0.000000,0.00
176.977300,0.000000,0.00
177.035800,0.000000,0.00
177.093800,0.000000,0.00
177.144300,0.000000,0.00
177.245100,0.000000,0.00
177.302900,0.000000,0.00
177.411100,0.000000,0.00
177.469100,0.000000,0.00
177.569900,0.000000,0.00
177.628100,0.000000,0.00
177.686200,0.000000,0.00
177.793900,0.000000,0.00
177.844400,0.000000,0.00
177.952200,0.000000,0.00
178.002800,0.000000,0.00
178.061100,0.000000,0.00
178.111300,0.000000,0.00
178.171900,0.000000,0.00
178.227700,0.000000,0.00
178.286300,0.000000,0.00
178.344500,0.000000,0.00
178.402800,0.000000,0.00
178.461300,0.000000,0.00
178.518900,0.000000,0.00
178.569600,0.000000,0.00
178.677300,0.000000,0.00
178.728200,0.000000,0.00
178.787600,0.000000,0.00
178.844500,0.000000,0.00
178.902800,0.000000,0.00
178.961000,0.000000,0.00
179.019200,0.000000,0.00
179.077300,0.000000,0.00
179.130900,0.000000,0.00
179.186100,0.000000,0.00
179.245500,0.000000,0.00
179.302600,0.000000,0.00
179.361400,0.000000,0.00
179.418900,0.000000,0.00
179.477200,0.000000,0.00
179.527900,0.000000,0.00
179.586100,0.000000,0.00
179.644300,0.000000,0.00
179.694400,0.000000,0.00
179.752400,0.000000,0.00
179.810600,0.000000,0.00
179.863100,0.000000,0.00
179.919100,0.000000,0.00
179.977200,0.000000,0.00
180.035400,0.000000,0.00
180.093500,0.000000,0.00
180.144400,0.000000,0.00
180.202600,0.000000,0.00
180.260400,0.000000,0.00
180.310600,0.000000,0.00
180.369500,0.000000,0.00
180.427800,0.000000,0.00
180.535900,0.000000,0.00
180.593900,0.000000,0.00
180.646500,0.000000,0.00
180.702400,0.000000,0.00
180.803200,0.000000,0.00
180.861100,0.000000,0.00
180.968600,0.000000,0.00
181.018600,0.000000,0.00
181.069200,0.000000,0.00
181.127500,0.000000,0.00
181.186200,0.000000,0.00
181.244400,0.000000,0.00
181.302200,0.000000,0.00
181.402700,0.000000,0.00
181.460200,0.000000,0.00
181.510300,0.000000,0.00
181.563500,0.000000,0.00
181.618400,0.000000,0.00
181.668700,0.000000,0.00
181.721200,0.000000,0.00
181.777200,0.000000,0.00
181.827800,0.000000,0.00
181.935600,0.000000,0.00
181.993900,0.000000,0.00
182.044600,0.000000,0.00
182.102300,0.000000,0.00
182.152300,0.000000,0.00
182.203200,0.000000,0.00
182.260000,0.000000,0.00
182.310500,0.000000,0.00
182.369300,0.000000,0.00
182.427600,0.000000,0.00
182.535200,0.000000,0.00
182.593900,0.000000,0.00
182.645500,0.000000,0.00
182.702500,0.000000,0.00
182.761000,0.000000,0.00
182.818600,0.000000,0.00
182.877100,0.000000,0.00
182.935700,0.000000,0.00
182.986300,0.000000,0.00
183.044400,0.000000,0.00
183.104100,0.000000,0.00
183.160900,0.000000,0.00
183.218700,0.000000,0.00
183.276900,0.000000,0.00
183.327200,0.000000,0.00
183.385400,0.000000,0.00
183.493700,0.000000,0.00
183.544400,0.000000,0.00
183.602600,0.000000,0.00
183.660500,0.000000,0.00
183.710600,0.000000,0.00
183.768500,0.000000,0.00
183.818700,0.000000,0.00
183.869300,0.000000,0.00
183.927400,0.000000,0.00
184.037600,0.000000,0.00
184.093600,0.000000,0.00
184.144100,0.000000,0.00
184.196000,0.000000,0.00
184.251700,0.000000,0.00
184.302600,0.000000,0.00
184.360900,0.000000,0.00
184.418500,0.000000,0.00
184.477100,0.000000,0.00
184.535500,0.000000,0.00
184.593600,0.000000,0.00
184.644300,0.000000,0.00
184.702200,0.000000,0.00
184.812400,0.000000,0.00
184.869100,0.000000,0.00
184.927600,0.000000,0.00
185.035200,0.000000,0.00
185.093600,0.000000,0.00
185.144000,0.000000,0.00
185.244200,0.000000,0.00
185.351900,0.000000,0.00
185.402600,0.000000,0.00
185.460200,0.000000,0.00
185.510600,0.000000,0.00
185.561400,0.000000,0.00
185.619000,0.000000,0.00
185.669200,0.000000,0.00
185.727600,0.000000,0.00
185.785700,0.000000,0.00
185.893800,0.000000,0.00
185.951900,0.000000,0.00
186.002700,0.000000,0.00
186.055000,0.000000,0.00
186.110500,0.000000,0.00
186.169300,0.000000,0.00
186.227600,0.000000,0.00
186.286100,0.000000,0.00
186.348700,0.000000,0.00
186.402700,0.000000,0.00
186.461000,0.000000,0.00
186.521000,0.000000,0.00
186.576900,0.000000,0.00
186.627400,0.000000,0.00
186.679000,0.000000,0.00
186.735100,0.000000,0.00
186.785800,0.000000,0.00
186.837800,0.000000,0.00
186.893500,0.000000,0.00
186.944000,0.000000,0.00
186.995900,0.000000,0.00
187.052000,0.000000,0.00
187.110600,0.000000,0.00
187.161000,0.000000,0.00
187.268400,0.000000,0.00
187.318600,0.000000,0.00
187.376900,0.000000,0.00
187.427600,0.000000,0.00
187.535300,0.000000,0.00
187.586000,0.000000,0.00
187.644600,0.000000,0.00
187.702200,0.000000,0.00
187.752300,0.000000,0.00
187.810300,0.000000,0.00
187.860500,0.000000,0.00
187.919900,0.000000,0.00
187.976600,0.000000,0.00
188.027400,0.000000,0.00
188.127600,0.000000,0.00
188.185400,0.000000,0.00
188.235500,0.000000,0.00
188.285900,0.000000,0.00
188.343700,0.000000,0.00
188.394100,0.000000,0.00
188.452200,0.000000,0.00
188.502700,0.000000,0.00
188.560400,0.000000,0.00
188.619100,0.000000,0.00
188.677200,0.000000,0.00
188.735500,0.000000,0.00
188.794000,0.000000,0.00
188.845700,0.000000,0.00
188.902600,0.000000,0.00
