Timestamp,AverageLatency,MessageRate
61.664960,0.000000,0.00
61.722740,0.000000,0.00
61.773250,0.000000,0.00
61.881480,0.000000,0.00
61.939590,0.000000,0.00
61.998290,0.000000,0.00
62.056250,0.000000,0.00
62.106530,0.000000,0.00
62.164850,0.000000,0.00
62.222450,0.000000,0.00
62.273170,0.000000,0.00
62.381560,0.000000,0.00
62.439640,0.000000,0.00
62.498040,0.000000,0.00
62.548630,0.000000,0.00
62.606410,0.000000,0.00
62.706600,0.000000,0.00
62.764850,0.000000,0.00
62.822810,0.000000,0.00
62.881790,0.000000,0.00
62.939640,0.000000,0.00
62.998030,0.000000,0.00
63.048430,0.000000,0.00
63.106690,0.000000,0.00
63.165100,0.000000,0.00
63.223060,0.000000,0.00
63.281500,0.000000,0.00
63.339550,0.000000,0.00
63.390140,0.000000,0.00
63.448180,0.000000,0.00
63.498230,0.000000,0.00
63.556390,0.000000,0.00
63.614770,0.000000,0.00
63.664910,0.000000,0.00
63.723150,0.000000,0.00
63.781550,0.000000,0.00
63.831830,0.000000,0.00
63.889940,0.000000,0.00
63.948790,0.000000,0.00
64.006450,0.000000,0.00
64.114940,0.000000,0.00
64.173290,0.000000,0.00
64.281460,0.000000,0.00
64.331740,0.000000,0.00
64.439510,0.000000,0.00
64.489910,0.000000,0.00
64.548550,0.000000,0.00
64.606350,0.000000,0.00
64.714900,0.000000,0.00
64.765270,0.000000,0.00
64.822810,0.000000,0.00
64.881690,0.000000,0.00
64.932090,0.000000,0.00
64.989480,0.000000,0.00
65.039730,0.000000,0.00
65.098420,0.000000,0.00
65.156010,0.000000,0.00
65.206410,0.000000,0.00
65.265220,0.000000,0.00
65.322820,0.000000,0.00
65.381650,0.000000,0.00
65.440070,0.000000,0.00
65.498120,0.000000,0.00
65.556180,0.000000,0.00
65.614970,0.000000,0.00
65.665020,0.000000,0.00
65.765140,0.000000,0.00
65.822740,0.000000,0.00
65.873030,0.000000,0.00
65.931560,0.000000,0.00
66.031870,0.000000,0.00
66.132060,0.000000,0.00
66.239590,0.000000,0.00
66.298280,0.000000,0.00
66.355670,0.000000,0.00
66.406310,0.000000,0.00
66.456530,0.000000,0.00
66.514520,0.000000,0.00
66.564780,0.000000,0.00
66.614970,0.000000,0.00
66.673380,0.000000,0.00
66.723490,0.000000,0.00
66.781670,0.000000,0.00
66.839540,0.000000,0.00
66.889910,0.000000,0.00
66.948420,0.000000,0.00
67.006240,0.000000,0.00
67.114830,0.000000,0.00
67.173000,0.000000,0.00
67.280620,0.000000,0.00
67.331710,0.000000,0.00
67.439380,0.000000,0.00
67.489920,0.000000,0.00
67.548660,0.000000,0.00
67.606120,0.000000,0.00
67.706330,0.000000,0.00
67.756430,0.000000,0.00
67.814720,0.000000,0.00
67.872630,0.000000,0.00
67.922760,0.000000,0.00
67.973200,0.000000,0.00
68.023420,0.000000,0.00
68.081620,0.000000,0.00
68.139470,0.000000,0.00
68.189800,0.000000,0.00
68.297910,0.000000,0.00
68.348210,0.000000,0.00
68.398480,0.000000,0.00
68.455990,0.000000,0.00
68.506710,0.000000,0.00
68.564500,0.000000,0.00
68.614690,0.000000,0.00
68.664920,0.000000,0.00
68.715010,0.000000,0.00
68.773280,0.000000,0.00
68.881700,0.000000,0.00
68.939610,0.000000,0.00
68.998340,0.000000,0.00
69.056300,0.000000,0.00
69.114740,0.000000,0.00
69.164900,0.000000,0.00
69.222960,0.000000,0.00
69.281330,0.000000,0.00
69.331700,0.000000,0.00
69.439530,0.000000,0.00
69.490120,0.000000,0.00
69.548280,0.000000,0.00
69.598610,0.000000,0.00
69.656110,0.000000,0.00
69.714420,0.000000,0.00
69.764690,0.000000,0.00
69.815290,0.000000,0.00
69.872760,0.000000,0.00
69.973040,0.000000,0.00
70.031760,0.000000,0.00
70.089840,0.000000,0.00
70.148220,0.000000,0.00
70.256100,0.000000,0.00
70.306430,0.000000,0.00
70.364400,0.000000,0.00
70.414430,0.000000,0.00
70.464670,0.000000,0.00
70.522610,0.000000,0.00
70.572980,0.000000,0.00
70.681320,0.000000,0.00
70.739190,0.000000,0.00
70.789700,0.000000,0.00
70.840350,0.000000,0.00
70.898280,0.000000,0.00
70.948810,0.000000,0.00
71.006600,0.000000,0.00
71.114850,0.000000,0.00
71.173210,0.000000,0.00
71.231470,0.000000,0.00
71.281510,0.000000,0.00
71.339430,0.000000,0.00
71.397720,0.000000,0.00
71.447980,0.000000,0.00
71.548400,0.000000,0.00
71.606380,0.000000,0.00
71.715440,0.000000,0.00
71.765970,0.000000,0.00
71.832620,0.000000,0.00
71.890610,0.000000,0.00
71.998710,0.000000,0.00
72.056140,0.000000,0.00
72.106670,0.000000,0.00
72.160580,0.000000,0.00
72.215800,0.000000,0.00
72.273670,0.000000,0.00
72.381120,0.000000,0.00
72.439250,0.000000,0.00
72.489780,0.000000,0.00
72.590140,0.000000,0.00
72.648280,0.000000,0.00
72.698450,0.000000,0.00
72.749960,0.000000,0.00
72.806300,0.000000,0.00
72.856910,0.000000,0.00
72.915540,0.000000,0.00
72.973670,0.000000,0.00
73.024510,0.000000,0.00
73.082050,0.000000,0.00
73.139500,0.000000,0.00
73.198140,0.000000,0.00
73.256160,0.000000,0.00
73.307060,0.000000,0.00
73.357130,0.000000,0.00
73.415180,0.000000,0.00
73.473230,0.000000,0.00
73.527640,0.000000,0.00
73.581590,0.000000,0.00
73.639720,0.000000,0.00
73.697830,0.000000,0.00
73.749430,0.000000,0.00
73.856450,0.000000,0.00
73.914730,0.000000,0.00
73.973030,0.000000,0.00
74.073330,0.000000,0.00
74.173870,0.000000,0.00
74.231970,0.000000,0.00
74.289830,0.000000,0.00
74.348330,0.000000,0.00
74.406420,0.000000,0.00
74.514480,0.000000,0.00
74.564640,0.000000,0.00
74.614660,0.000000,0.00
74.673380,0.000000,0.00
74.731340,0.000000,0.00
74.781630,0.000000,0.00
74.839550,0.000000,0.00
74.898010,0.000000,0.00
74.956110,0.000000,0.00
75.006380,0.000000,0.00
75.064780,0.000000,0.00
75.122840,0.000000,0.00
75.181370,0.000000,0.00
75.239390,0.000000,0.00
75.289950,0.000000,0.00
75.348340,0.000000,0.00
75.456050,0.000000,0.00
75.507840,0.000000,0.00
75.566670,0.000000,0.00
75.623180,0.000000,0.00
75.673890,0.000000,0.00
75.731930,0.000000,0.00
75.782040,0.000000,0.00
75.839290,0.000000,0.00
75.890160,0.000000,0.00
75.948480,0.000000,0.00
76.006840,0.000000,0.00
76.064740,0.000000,0.00
76.114940,0.000000,0.00
76.173100,0.000000,0.00
76.273350,0.000000,0.00
76.332010,0.000000,0.00
76.390310,0.000000,0.00
76.447940,0.000000,0.00
76.556140,0.000000,0.00
76.614330,0.000000,0.00
76.664910,0.000000,0.00
76.722790,0.000000,0.00
76.781050,0.000000,0.00
76.839500,0.000000,0.00
76.889880,0.000000,0.00
76.947990,0.000000,0.00
77.048250,0.000000,0.00
77.106430,0.000000,0.00
77.164680,0.000000,0.00
77.214730,0.000000,0.00
77.264740,0.000000,0.00
77.322730,0.000000,0.00
77.373060,0.000000,0.00
77.431210,0.000000,0.00
77.489570,0.000000,0.00
77.597720,0.000000,0.00
77.648100,0.000000,0.00
77.756150,0.000000,0.00
77.814410,0.000000,0.00
77.864550,0.000000,0.00
77.914840,0.000000,0.00
77.972930,0.000000,0.00
78.031590,0.000000,0.00
78.131730,0.000000,0.00
78.239270,0.000000,0.00
78.289570,0.000000,0.00
78.398280,0.000000,0.00
78.456030,0.000000,0.00
78.514340,0.000000,0.00
78.564500,0.000000,0.00
78.622890,0.000000,0.00
78.681200,0.000000,0.00
78.739640,0.000000,0.00
78.797960,0.000000,0.00
78.856190,0.000000,0.00
78.914410,0.000000,0.00
78.965270,0.000000,0.00
79.015770,0.000000,0.00
79.072950,0.000000,0.00
79.181560,0.000000,0.00
79.239190,0.000000,0.00
79.291440,0.000000,0.00
79.344960,0.000000,0.00
79.401150,0.000000,0.00
79.455880,0.000000,0.00
79.506180,0.000000,0.00
79.564410,0.000000,0.00
79.623150,0.000000,0.00
79.681400,0.000000,0.00
79.739270,0.000000,0.00
79.797750,0.000000,0.00
79.848080,0.000000,0.00
79.955660,0.000000,0.00
80.006230,0.000000,0.00
80.064450,0.000000,0.00
80.122740,0.000000,0.00
80.173290,0.000000,0.00
80.231390,0.000000,0.00
80.289540,0.000000,0.00
80.398060,0.000000,0.00
80.455890,0.000000,0.00
80.506160,0.000000,0.00
80.556260,0.000000,0.00
80.614130,0.000000,0.00
80.664370,0.000000,0.00
80.714710,0.000000,0.00
80.772800,0.000000,0.00
80.881120,0.000000,0.00
80.931850,0.000000,0.00
80.989640,0.000000,0.00
81.048290,0.000000,0.00
81.156080,0.000000,0.00
81.214490,0.000000,0.00
81.264610,0.000000,0.00
81.315390,0.000000,0.00
81.372680,0.000000,0.00
81.422750,0.000000,0.00
81.480940,0.000000,0.00
81.531720,0.000000,0.00
81.590260,0.000000,0.00
81.648090,0.000000,0.00
81.705880,0.000000,0.00
81.756430,0.000000,0.00
81.814320,0.000000,0.00
81.872570,0.000000,0.00
81.922660,0.000000,0.00
81.980960,0.000000,0.00
82.031390,0.000000,0.00
82.138940,0.000000,0.00
82.189670,0.000000,0.00
82.248160,0.000000,0.00
82.298870,0.000000,0.00
82.356270,0.000000,0.00
82.414520,0.000000,0.00
82.472990,0.000000,0.00
82.531610,0.000000,0.00
82.590240,0.000000,0.00
82.648000,0.000000,0.00
82.698030,0.000000,0.00
82.755880,0.000000,0.00
82.806370,0.000000,0.00
82.858670,0.000000,0.00
82.914410,0.000000,0.00
82.965290,0.000000,0.00
83.022590,0.000000,0.00
83.072990,0.000000,0.00
83.131340,0.000000,0.00
83.181450,0.000000,0.00
83.239150,0.000000,0.00
83.289970,0.000000,0.00
83.348030,0.000000,0.00
83.455890,0.000000,0.00
83.514400,0.000000,0.00
83.564540,0.000000,0.00
83.622840,0.000000,0.00
83.680950,0.000000,0.00
83.731560,0.000000,0.00
83.792020,0.000000,0.00
83.847630,0.000000,0.00
83.897810,0.000000,0.00
83.948190,0.000000,0.00
84.006120,0.000000,0.00
84.106260,0.000000,0.00
84.156480,0.000000,0.00
84.214760,0.000000,0.00
84.272830,0.000000,0.00
84.331220,0.000000,0.00
84.389400,0.000000,0.00
84.497770,0.000000,0.00
84.555930,0.000000,0.00
84.614840,0.000000,0.00
84.672710,0.000000,0.00
84.784680,0.000000,0.00
84.839260,0.000000,0.00
84.897710,0.000000,0.00
84.948030,0.000000,0.00
85.055820,0.000000,0.00
85.106270,0.000000,0.00
85.164380,0.000000,0.00
85.214400,0.000000,0.00
85.264420,0.000000,0.00
85.314470,0.000000,0.00
85.372780,0.000000,0.00
85.431390,0.000000,0.00
85.539230,0.000000,0.00
85.589980,0.000000,0.00
85.648060,0.000000,0.00
85.748500,0.000000,0.00
85.801090,0.000000,0.00
85.855940,0.000000,0.00
85.914250,0.000000,0.00
85.964400,0.000000,0.00
86.014480,0.000000,0.00
86.072970,0.000000,0.00
86.123280,0.000000,0.00
86.181300,0.000000,0.00
86.232250,0.000000,0.00
86.289190,0.000000,0.00
86.397680,0.000000,0.00
86.455840,0.000000,0.00
86.506520,0.000000,0.00
86.565150,0.000000,0.00
86.622770,0.000000,0.00
86.681180,0.000000,0.00
86.739170,0.000000,0.00
86.797520,0.000000,0.00
86.847970,0.000000,0.00
86.906040,0.000000,0.00
86.964580,0.000000,0.00
87.022590,0.000000,0.00
87.081050,0.000000,0.00
87.139140,0.000000,0.00
87.197620,0.000000,0.00
87.247900,0.000000,0.00
87.355680,0.000000,0.00
87.406150,0.000000,0.00
87.464370,0.000000,0.00
87.515450,0.000000,0.00
87.572690,0.000000,0.00
87.681490,0.000000,0.00
87.739170,0.000000,0.00
87.789890,0.000000,0.00
87.847800,0.000000,0.00
87.898230,0.000000,0.00
87.955600,0.000000,0.00
88.014550,0.000000,0.00
88.114370,0.000000,0.00
88.172900,0.000000,0.00
88.231100,0.000000,0.00
88.331540,0.000000,0.00
88.389290,0.000000,0.00
88.489500,0.000000,0.00
88.547900,0.000000,0.00
88.606030,0.000000,0.00
88.714170,0.000000,0.00
88.764270,0.000000,0.00
88.814310,0.000000,0.00
88.872640,0.000000,0.00
88.972870,0.000000,0.00
89.031590,0.000000,0.00
89.090220,0.000000,0.00
89.143510,0.000000,0.00
89.197510,0.000000,0.00
89.247860,0.000000,0.00
89.356260,0.000000,0.00
89.414270,0.000000,0.00
89.464300,0.000000,0.00
89.514380,0.000000,0.00
89.564530,0.000000,0.00
89.622070,0.000000,0.00
89.672660,0.000000,0.00
89.731280,0.000000,0.00
89.789280,0.000000,0.00
89.897540,0.000000,0.00
89.947840,0.000000,0.00
90.055740,0.000000,0.00
90.114360,0.000000,0.00
90.214450,0.000000,0.00
90.272770,0.000000,0.00
90.331440,0.000000,0.00
90.389240,0.000000,0.00
90.439800,0.000000,0.00
90.497290,0.000000,0.00
90.547850,0.000000,0.00
90.656060,0.000000,0.00
90.714840,0.000000,0.00
90.772400,0.000000,0.00
90.881040,0.000000,0.00
90.931540,0.000000,0.00
90.989030,0.000000,0.00
91.039320,0.000000,0.00
91.097750,0.000000,0.00
91.155560,0.000000,0.00
91.205570,0.000000,0.00
91.256230,0.000000,0.00
91.314240,0.000000,0.00
91.372640,0.000000,0.00
91.430980,0.000000,0.00
91.531400,0.000000,0.00
91.589550,0.000000,0.00
91.647930,0.000000,0.00
91.705540,0.000000,0.00
91.755580,0.000000,0.00
91.806000,0.000000,0.00
91.864330,0.000000,0.00
91.915180,0.000000,0.00
91.972470,0.000000,0.00
92.022940,0.000000,0.00
92.080830,0.000000,0.00
92.139210,0.000000,0.00
92.197510,0.000000,0.00
92.255580,0.000000,0.00
92.305930,0.000000,0.00
92.364430,0.000000,0.00
92.422290,0.000000,0.00
92.472620,0.000000,0.00
92.580840,0.000000,0.00
92.631160,0.000000,0.00
92.690440,0.000000,0.00
92.747600,0.000000,0.00
92.847920,0.000000,0.00
92.910660,0.000000,0.00
92.964350,0.000000,0.00
93.022590,0.000000,0.00
93.073030,0.000000,0.00
93.130920,0.000000,0.00
93.231280,0.000000,0.00
93.289280,0.000000,0.00
93.347730,0.000000,0.00
93.455660,0.000000,0.00
93.514310,0.000000,0.00
93.614120,0.000000,0.00
93.664510,0.000000,0.00
93.722270,0.000000,0.00
93.780920,0.000000,0.00
93.839160,0.000000,0.00
93.897650,0.000000,0.00
93.955590,0.000000,0.00
94.006190,0.000000,0.00
94.114010,0.000000,0.00
94.172330,0.000000,0.00
94.222410,0.000000,0.00
94.280830,0.000000,0.00
94.338570,0.000000,0.00
94.389050,0.000000,0.00
94.439070,0.000000,0.00
94.497250,0.000000,0.00
94.555830,0.000000,0.00
94.614510,0.000000,0.00
94.665350,0.000000,0.00
94.722350,0.000000,0.00
94.772620,0.000000,0.00
94.822710,0.000000,0.00
94.880810,0.000000,0.00
94.931130,0.000000,0.00
94.989110,0.000000,0.00
95.097530,0.000000,0.00
95.155510,0.000000,0.00
95.205580,0.000000,0.00
95.255990,0.000000,0.00
95.315280,0.000000,0.00
95.372530,0.000000,0.00
95.431220,0.000000,0.00
95.489050,0.000000,0.00
95.589110,0.000000,0.00
95.697560,0.000000,0.00
95.755670,0.000000,0.00
95.805970,0.000000,0.00
95.864420,0.000000,0.00
95.922480,0.000000,0.00
95.980770,0.000000,0.00
96.038670,0.000000,0.00
96.088990,0.000000,0.00
96.189320,0.000000,0.00
96.297390,0.000000,0.00
96.347930,0.000000,0.00
96.406090,0.000000,0.00
96.514370,0.000000,0.00
96.622220,0.000000,0.00
96.680930,0.000000,0.00
96.731350,0.000000,0.00
96.789830,0.000000,0.00
96.848210,0.000000,0.00
96.905580,0.000000,0.00
96.964290,0.000000,0.00
97.022230,0.000000,0.00
97.080710,0.000000,0.00
97.138660,0.000000,0.00
97.189290,0.000000,0.00
97.247560,0.000000,0.00
97.297560,0.000000,0.00
97.355800,0.000000,0.00
97.414460,0.000000,0.00
97.472470,0.000000,0.00
97.522520,0.000000,0.00
97.580490,0.000000,0.00
97.631130,0.000000,0.00
97.681630,0.000000,0.00
97.738750,0.000000,0.00
97.789250,0.000000,0.00
97.848180,0.000000,0.00
97.905520,0.000000,0.00
97.955760,0.000000,0.00
98.014240,0.000000,0.00
98.072460,0.000000,0.00
98.180750,0.000000,0.00
98.231190,0.000000,0.00
98.288910,0.000000,0.00
98.338920,0.000000,0.00
98.397160,0.000000,0.00
98.455830,0.000000,0.00
98.514370,0.000000,0.00
98.572490,0.000000,0.00
98.672650,0.000000,0.00
98.731120,0.000000,0.00
98.789150,0.000000,0.00
98.897380,0.000000,0.00
98.947720,0.000000,0.00
99.055720,0.000000,0.00
99.114200,0.000000,0.00
99.172290,0.000000,0.00
99.280760,0.000000,0.00
99.331100,0.000000,0.00
99.389240,0.000000,0.00
99.447720,0.000000,0.00
99.555400,0.000000,0.00
99.605480,0.000000,0.00
99.655880,0.000000,0.00
99.714190,0.000000,0.00
99.814170,0.000000,0.00
99.872480,0.000000,0.00
99.930930,0.000000,0.00
100.038800,0.000000,0.00
100.097400,0.000000,0.00
100.155400,0.000000,0.00
100.215600,0.000000,0.00
100.272200,0.000000,0.00
100.322300,0.000000,0.00
100.380500,0.000000,0.00
100.430900,0.000000,0.00
100.481000,0.000000,0.00
100.538800,0.000000,0.00
100.589200,0.000000,0.00
100.647600,0.000000,0.00
100.705400,0.000000,0.00
100.755400,0.000000,0.00
100.814300,0.000000,0.00
100.922500,0.000000,0.00
100.980800,0.000000,0.00
101.038700,0.000000,0.00
101.089700,0.000000,0.00
101.148500,0.000000,0.00
101.205300,0.000000,0.00
101.256500,0.000000,0.00
101.307300,0.000000,0.00
101.414800,0.000000,0.00
101.465300,0.000000,0.00
101.515700,0.000000,0.00
101.572400,0.000000,0.00
101.673400,0.000000,0.00
101.731200,0.000000,0.00
101.789100,0.000000,0.00
101.889300,0.000000,0.00
101.947400,0.000000,0.00
102.047700,0.000000,0.00
102.148000,0.000000,0.00
102.205500,0.000000,0.00
102.264000,0.000000,0.00
102.322100,0.000000,0.00
102.380600,0.000000,0.00
102.431100,0.000000,0.00
102.538900,0.000000,0.00
102.597300,0.000000,0.00
102.655500,0.000000,0.00
102.705500,0.000000,0.00
102.755500,0.000000,0.00
102.814400,0.000000,0.00
102.914800,0.000000,0.00
102.972500,0.000000,0.00
103.080700,0.000000,0.00
103.139000,0.000000,0.00
103.197300,0.000000,0.00
103.247700,0.000000,0.00
103.355700,0.000000,0.00
103.414300,0.000000,0.00
103.514500,0.000000,0.00
103.572500,0.000000,0.00
103.672800,0.000000,0.00
103.730900,0.000000,0.00
103.781200,0.000000,0.00
103.838700,0.000000,0.00
103.889300,0.000000,0.00
103.997700,0.000000,0.00
104.055600,0.000000,0.00
104.114300,0.000000,0.00
104.172600,0.000000,0.00
104.231000,0.000000,0.00
104.289300,0.000000,0.00
104.347600,0.000000,0.00
104.447900,0.000000,0.00
104.505400,0.000000,0.00
104.556100,0.000000,0.00
104.614600,0.000000,0.00
104.665400,0.000000,0.00
104.716600,0.000000,0.00
104.773600,0.000000,0.00
104.832000,0.000000,0.00
104.938800,0.000000,0.00
104.990600,0.000000,0.00
105.048700,0.000000,0.00
105.106000,0.000000,0.00
105.156200,0.000000,0.00
105.215500,0.000000,0.00
105.272500,0.000000,0.00
105.323300,0.000000,0.00
105.380900,0.000000,0.00
105.438700,0.000000,0.00
105.489000,0.000000,0.00
105.589800,0.000000,0.00
105.690000,0.000000,0.00
105.747700,0.000000,0.00
105.798100,0.000000,0.00
105.855800,0.000000,0.00
105.906900,0.000000,0.00
105.965000,0.000000,0.00
106.023200,0.000000,0.00
106.080900,0.000000,0.00
106.138900,0.000000,0.00
106.189200,0.000000,0.00
106.249400,0.000000,0.00
106.306100,0.000000,0.00
106.357100,0.000000,0.00
106.408000,0.000000,0.00
106.464800,0.000000,0.00
106.514900,0.000000,0.00
106.566900,0.000000,0.00
106.623300,0.000000,0.00
106.674600,0.000000,0.00
106.732000,0.000000,0.00
106.789400,0.000000,0.00
106.848700,0.000000,0.00
106.906000,0.000000,0.00
106.964500,0.000000,0.00
107.022600,0.000000,0.00
107.073300,0.000000,0.00
107.130900,0.000000,0.00
107.181400,0.000000,0.00
107.238300,0.000000,0.00
107.289000,0.000000,0.00
107.389400,0.000000,0.00
107.447500,0.000000,0.00
107.555100,0.000000,0.00
107.605500,0.000000,0.00
107.664500,0.000000,0.00
107.714900,0.000000,0.00
107.772400,0.000000,0.00
107.880700,0.000000,0.00
107.938700,0.000000,0.00
107.989000,0.000000,0.00
108.097200,0.000000,0.00
108.147900,0.000000,0.00
108.205200,0.000000,0.00
108.255700,0.000000,0.00
108.314200,0.000000,0.00
108.421600,0.000000,0.00
108.472400,0.000000,0.00
108.530800,0.000000,0.00
108.638700,0.000000,0.00
108.691800,0.000000,0.00
108.747700,0.000000,0.00
108.805400,0.000000,0.00
108.863800,0.000000,0.00
108.914200,0.000000,0.00
109.014600,0.000000,0.00
109.072400,0.000000,0.00
109.130600,0.000000,0.00
109.180700,0.000000,0.00
109.238800,0.000000,0.00
109.297000,0.000000,0.00
109.347400,0.000000,0.00
109.405100,0.000000,0.00
109.455200,0.000000,0.00
109.518400,0.000000,0.00
109.572200,0.000000,0.00
109.631500,0.000000,0.00
109.738500,0.000000,0.00
109.788900,0.000000,0.00
109.889300,0.000000,0.00
109.947700,0.000000,0.00
110.005300,0.000000,0.00
110.063500,0.000000,0.00
110.114200,0.000000,0.00
110.172500,0.000000,0.00
110.231400,0.000000,0.00
110.289000,0.000000,0.00
110.347600,0.000000,0.00
110.405200,0.000000,0.00
110.463900,0.000000,0.00
110.514400,0.000000,0.00
110.572400,0.000000,0.00
110.680400,0.000000,0.00
110.738600,0.000000,0.00
110.788900,0.000000,0.00
110.897100,0.000000,0.00
110.955100,0.000000,0.00
111.005300,0.000000,0.00
111.069000,0.000000,0.00
111.121800,0.000000,0.00
111.180600,0.000000,0.00
111.231300,0.000000,0.00
111.288700,0.000000,0.00
111.339500,0.000000,0.00
111.397700,0.000000,0.00
111.448400,0.000000,0.00
111.506100,0.000000,0.00
111.563700,0.000000,0.00
111.614200,0.000000,0.00
111.721600,0.000000,0.00
111.772100,0.000000,0.00
111.822200,0.000000,0.00
111.880100,0.000000,0.00
